0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.384433,385.868612,-427.834824,322.063784,393.889971,-418.147736,322.519883,395.485699,-418.207910,322.866626,397.082204,-418.323326,318.533368,391.848333,-441.345748,316.413235,391.717705,-441.487483,314.077852,391.620464,-441.600747,316.906671,402.895123,-332.738577,302.574872,394.992868,-423.571652,320.292027,383.607242,-385.506495,316.124470,381.702209,-415.454671,325.097113,396.445986,-204.165284,264.650753,371.942778,-370.864009,328.899980,341.636919,-110.848633,249.551805,314.431320,-380.229233,325.959766,285.363285,-139.270128,280.647033,260.570296,-398.903763,325.472303,270.326675,-147.926146,284.317169,245.636742,-431.918715,322.648088,271.818605,-178.210948,292.370251,247.018750,-442.569393,321.258347,276.809571,-150.816959,291.998165,252.621893,-402.884443,275.264745,310.127556,54.458763,238.796608,298.012472,-54.334560,312.494083,252.996087,-17.149523,269.209074,217.631911,-168.442884,324.969665,173.432022,93.916792,245.614656,125.973443,-96.291533,317.566331,162.546957,100.903542,238.363299,118.523116,-93.405498,358.864928,149.916117,41.947229,255.937272,87.161187,-193.476017
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.179571,388.041561,-418.834258,322.723100,396.182137,-408.774737,323.083988,397.734021,-408.833416,323.345042,399.294414,-408.945475,319.313928,394.191219,-432.562067,317.191775,394.078437,-432.702640,314.831856,393.995736,-432.816161,316.878151,404.806005,-324.196251,303.005230,397.298412,-417.632259,320.798803,385.474866,-376.989434,316.767529,383.673236,-407.738963,325.004018,397.032434,-198.827822,265.091780,373.182711,-367.865846,328.714223,342.305316,-107.661703,250.214757,315.672564,-378.474460,326.534683,286.112237,-135.292844,281.507716,261.635732,-395.645240,326.394556,271.017476,-143.654934,285.012528,246.638514,-428.252126,323.594751,272.464411,-173.441461,292.894218,248.067163,-438.583519,322.221529,277.452105,-146.703626,292.608304,253.656618,-399.515370,275.247713,309.847355,54.652912,239.045142,297.814025,-54.542058,312.850005,253.476614,-13.262663,268.819637,217.830265,-166.026001,324.990846,173.625190,95.698378,245.567848,125.932176,-96.266840,317.459599,162.666446,102.548816,238.266598,118.509509,-93.806757,358.846908,150.126100,45.357720,256.248902,87.102751,-192.756165
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.976350,390.180817,-409.635957,323.396910,398.434208,-399.278917,323.669099,399.941751,-399.336286,323.849381,401.464226,-399.444984,320.103903,396.498248,-423.575027,317.979594,396.403390,-423.713887,315.597377,396.336313,-423.827128,316.876932,406.682644,-315.629950,303.465797,399.559407,-411.521687,321.321684,387.314516,-368.372210,317.419451,385.609642,-399.822441,324.891167,397.606282,-193.360727,265.532034,374.390999,-364.861822,328.485917,342.921046,-104.423909,250.944735,316.868767,-376.727589,327.060463,286.824192,-131.416402,282.362097,262.684163,-392.337488,327.243091,271.687511,-139.505853,285.699490,247.607279,-424.557255,324.485017,273.094961,-168.797263,293.420813,249.084161,-434.577636,323.113605,278.070417,-142.704717,293.223265,254.668477,-396.098156,275.265568,309.587146,54.883552,239.353839,297.659914,-54.785596,313.164664,253.914867,-8.739199,268.397623,217.992874,-163.739829,325.011459,173.788942,98.280302,245.525759,125.890423,-96.592810,317.368375,162.737029,105.003797,238.177912,118.488507,-94.577390,358.851423,150.328178,49.493642,256.543752,87.089967,-192.515049
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.774771,392.286379,-400.239920,324.085214,400.646182,-389.660276,324.275216,402.108889,-389.716520,324.379644,403.591641,-389.821854,320.903291,398.769419,-414.384629,318.776692,398.692563,-414.521223,316.374415,398.642194,-414.633647,316.903012,408.525040,-307.039676,303.956573,401.775851,-405.239937,321.860670,389.126190,-359.654822,318.080234,387.511428,-391.705104,324.758561,398.167533,-187.763998,265.971513,375.567640,-361.851938,328.215062,343.484108,-101.135251,251.741739,318.019931,-374.988620,327.537104,287.499148,-127.640802,283.210175,263.715588,-388.980507,328.017909,272.336781,-135.478904,286.378054,248.543038,-420.834103,325.318886,273.710256,-164.278356,293.950035,250.069742,-430.551745,323.934576,278.664507,-138.820233,293.843049,255.657471,-392.632799,275.318310,309.346927,55.150683,239.722700,297.550140,-55.065173,313.438060,254.310845,-3.579131,267.943030,218.119738,-161.584369,325.031505,173.923276,101.662564,245.488391,125.848182,-97.269442,317.292657,162.758704,108.268484,238.097241,118.460108,-95.717397,358.878473,150.522350,54.354995,256.821821,87.122835,-192.752669
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.574833,394.358248,-390.646150,324.788013,402.818060,-379.918815,324.902339,404.235436,-379.974118,324.935829,405.676659,-380.076084,321.712095,401.004732,-404.990873,319.583068,400.945957,-405.124650,317.162969,400.913378,-405.235719,316.956393,410.333193,-298.425429,304.477558,403.947746,-398.787008,322.415761,390.909890,-350.837270,318.749881,389.378594,-383.386954,324.606199,398.716185,-182.037634,266.410218,376.712635,-358.836193,327.901659,343.994503,-97.795729,252.605769,319.126054,-373.257552,327.964608,288.137107,-123.966045,284.051951,264.730009,-385.574296,328.719009,272.965285,-131.574086,287.048221,249.445790,-417.082669,326.096358,274.310295,-159.884737,294.481884,251.023908,-426.505844,324.684441,279.234375,-135.050175,294.467655,256.623600,-389.119301,275.405940,309.126700,55.454307,240.151725,297.484703,-55.380789,313.670194,254.664550,2.217541,267.455860,218.210857,-159.559621,325.050983,174.028194,105.845163,245.455742,125.805455,-98.296737,317.232446,162.731473,112.342877,238.024585,118.424313,-97.226777,358.928059,150.708616,59.941778,257.083109,87.201357,-193.469025
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.376536,396.396422,-380.854644,325.505307,404.949841,-370.054534,325.550467,406.321392,-370.109080,325.517937,407.719279,-370.207675,322.530312,403.204187,-395.393759,320.398723,403.163570,-395.524166,317.963040,403.149867,-395.633344,317.037074,412.107103,-289.787208,305.028751,406.075091,-392.162900,322.986958,392.665615,-341.919553,319.428389,391.211139,-374.867989,324.434082,399.252239,-176.181637,266.848149,377.825985,-355.814587,327.545706,344.452230,-94.405342,253.536825,320.187137,-371.534385,328.342973,288.738069,-120.392131,284.887424,265.727425,-382.118856,329.346392,273.573024,-127.791400,287.709992,250.315536,-413.302954,326.817433,274.895080,-155.616409,295.016361,251.946657,-422.439934,325.363201,279.780021,-131.394541,295.097083,257.566864,-385.557661,275.528458,308.926463,55.794422,240.640912,297.463603,-55.732444,313.861064,254.975980,8.650817,266.936112,218.266232,-157.665584,325.069893,174.103693,110.828101,245.427814,125.762241,-99.674694,317.187742,162.655335,117.226976,237.959944,118.381122,-99.105531,359.000179,150.886976,66.253992,257.327617,87.325531,-194.664118
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327.179881,398.400904,-370.865403,326.237095,407.041526,-360.067431,326.219602,408.366757,-360.121407,326.125969,409.719501,-360.216626,323.357944,405.367785,-385.593286,321.223657,405.345405,-385.719771,318.774628,405.351659,-385.826521,317.145054,413.846771,-281.125013,305.610153,408.157887,-385.367614,323.574261,394.393365,-332.901673,320.115760,393.009063,-366.148211,324.242209,399.775694,-170.196005,267.285306,378.907688,-352.787121,327.147204,344.857290,-90.964091,254.534906,321.203180,-369.819120,328.672201,289.302032,-116.919059,285.716595,266.707836,-378.614187,329.900056,274.159997,-124.130845,288.363365,251.152275,-409.494958,327.482111,275.464609,-151.473369,295.553465,252.837991,-418.354016,325.970856,280.301445,-127.853332,295.731334,258.487262,-381.947879,275.685863,308.746216,56.171029,241.190263,297.486839,-56.120139,314.010671,255.245135,15.720697,266.383787,218.285863,-155.902259,325.088235,174.149776,116.611376,245.404606,125.718540,-101.403314,317.158545,162.530290,122.920781,237.903318,118.330534,-101.353659,359.094834,151.057431,73.291636,257.555344,87.495357,-196.337946
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327.984868,400.371691,-360.678428,326.983377,409.093114,-349.957508,326.909741,410.371530,-350.011097,326.759923,411.677327,-350.102939,324.194990,407.495525,-375.589456,322.057869,407.491460,-375.711467,319.597732,407.518756,-375.815250,317.280335,415.552195,-272.438844,306.221764,410.196133,-378.401149,324.177668,396.093140,-323.783628,320.811994,394.772368,-357.227618,324.030580,400.286552,-164.080739,267.721688,379.957745,-349.753795,326.706154,345.209682,-87.471976,255.600014,322.174183,-368.111756,328.952290,289.828998,-113.546829,286.539463,267.671241,-375.060288,330.380004,274.726205,-120.592422,289.008341,251.956008,-405.658680,328.090392,276.018884,-147.455620,296.093196,253.697909,-414.248088,326.507405,280.798646,-124.426548,296.370407,259.384795,-378.289956,275.878156,308.585961,56.584127,241.799777,297.554412,-56.543872,314.119016,255.472017,23.427181,265.798883,218.269749,-154.269646,325.106010,174.166441,123.194988,245.386117,125.674352,-103.482597,317.144855,162.356339,129.424293,237.854706,118.272550,-103.971161,359.212025,151.219979,81.054711,257.766291,87.710837,-198.490511
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.791496,402.308784,-350.293717,327.744153,411.104607,-339.724765,327.620887,412.335711,-339.778151,327.419801,413.592754,-339.866611,325.041450,409.587407,-365.382267,322.901360,409.601735,-365.499252,320.432353,409.651156,-365.599533,317.442917,417.223376,-263.728702,306.863584,412.189829,-371.263506,324.797181,397.764940,-314.565420,321.517090,396.501051,-348.106212,323.799196,400.784811,-157.835839,268.157297,380.976156,-346.714608,326.222554,345.509406,-83.928996,256.732147,323.100146,-366.412294,329.183242,290.318966,-110.275442,287.356028,268.617641,-371.457160,330.786233,275.271647,-117.176131,289.644920,252.726735,-401.794121,328.642276,276.557902,-143.563160,296.635555,254.526411,-410.122151,326.972848,281.271626,-121.114189,297.014302,260.259463,-374.583891,276.105336,308.445697,57.033717,242.469455,297.666322,-57.003645,314.186097,255.656624,31.770268,265.181402,218.217890,-152.767745,325.123217,174.153689,130.578939,245.372349,125.629677,-105.912542,317.146671,162.133481,136.737511,237.814109,118.207171,-106.958036,359.351751,151.374622,89.543216,257.960457,87.971969,-201.121812
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.599766,404.212184,-339.711272,328.519424,413.076003,-329.369200,328.353038,414.259301,-329.422569,328.105602,415.465785,-329.507645,325.897325,411.643432,-354.971721,323.754129,411.676230,-355.083126,321.278490,411.748861,-355.179368,317.632798,418.860314,-254.994587,307.535613,414.138976,-363.954684,325.432799,399.408765,-305.247047,322.231048,398.195114,-338.783991,323.548057,401.270471,-151.461305,268.592131,381.962921,-343.669560,325.696406,345.756463,-80.335152,257.931306,323.981069,-364.720733,329.365055,290.771936,-107.104898,288.166292,269.547037,-367.804803,331.118745,275.796324,-113.881970,290.273102,253.464455,-397.901280,329.137763,277.081666,-139.795989,297.180541,255.323496,-405.976206,327.367186,281.720383,-117.916255,297.663019,261.111266,-370.829684,276.367404,308.325423,57.519799,243.199296,297.822569,-57.499457,314.211916,255.798957,40.749960,264.531344,218.130287,-151.396555,325.139857,174.111520,138.763227,245.363300,125.584515,-108.693150,317.163994,161.861715,144.860435,237.781527,118.134395,-110.314285,359.514011,151.521360,98.757152,258.137842,88.278753,-204.231849
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.409677,406.081890,-328.931092,329.309190,415.007302,-318.890816,329.106195,416.142300,-318.944351,328.817325,417.296418,-319.026039,326.762614,413.663599,-344.357816,324.616177,413.714947,-344.463091,322.136145,413.811870,-344.554755,317.849979,420.463009,-246.236498,308.237850,416.043573,-356.474683,326.084523,401.024615,-295.828510,322.953869,399.854557,-329.260956,323.277162,401.743534,-144.957137,269.026191,382.918040,-340.618652,325.127709,345.950852,-76.690444,259.197491,324.816952,-363.037073,329.497730,291.187909,-104.035196,288.970252,270.459427,-364.103217,331.377540,276.300235,-110.709942,290.892886,254.169169,-393.980158,329.576853,277.590175,-136.154108,297.728154,256.089166,-401.810251,327.690419,282.144919,-114.832745,298.316559,261.940203,-367.027335,276.664359,308.225140,58.042372,243.989300,298.023152,-58.031308,314.196472,255.899016,50.366255,263.848707,218.006939,-150.156077,325.155928,174.039933,147.747852,245.358972,125.538867,-111.824421,317.196825,161.541043,153.793066,237.756960,118.054222,-114.039907,359.698807,151.660191,108.696519,258.298447,88.631191,-207.820622
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.221230,407.917903,-317.953177,330.113450,416.898506,-308.289610,329.880357,417.984708,-308.343497,329.554972,419.084653,-308.421793,327.637318,415.647908,-333.540553,325.487503,415.717883,-333.639145,323.005316,415.840182,-333.725695,318.094460,422.031461,-237.454435,308.970296,417.903620,-348.823504,326.752352,402.612490,-286.309809,323.685553,401.479380,-319.537107,322.986511,402.203998,-138.323335,269.459476,383.841513,-337.561883,324.516463,346.092574,-72.994872,260.530702,325.607795,-361.361315,329.581268,291.566884,-101.066336,289.767911,271.354812,-360.352401,331.562616,276.783380,-107.660044,291.504274,254.840877,-390.030755,329.959546,278.083428,-132.637517,298.278395,256.823421,-397.624288,327.942546,282.545232,-111.863661,298.974921,262.746276,-363.176845,276.996202,308.144848,58.601438,244.839467,298.268072,-58.599199,314.139765,255.956801,60.619155,263.133493,217.847847,-149.046311,325.171433,173.938929,157.532816,245.359364,125.492731,-115.306353,317.245162,161.171465,163.535402,237.740408,117.966654,-118.134904,359.906138,151.791117,119.361316,258.442271,89.029280,-211.888132
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.034424,409.720222,-306.777528,330.932204,418.749612,-297.565584,330.675526,419.786524,-297.620007,330.318542,420.830491,-297.694908,328.521435,417.596360,-322.519932,326.368108,417.685040,-322.611288,323.886003,417.833799,-322.692187,318.366242,423.565670,-228.648398,309.732951,419.719118,-341.001146,327.436286,404.172390,-276.690944,324.426098,403.069582,-309.612444,322.676105,402.651863,-131.559899,269.891988,384.733340,-334.499254,323.862668,346.181628,-69.248435,261.930938,326.353597,-359.693458,329.615667,291.908861,-98.198319,290.559266,272.233192,-356.552356,331.673976,277.245760,-104.732279,292.107264,255.479578,-386.053070,330.285842,278.561426,-129.246215,298.831263,257.526259,-393.418315,328.123568,282.921324,-109.009001,299.638105,263.529483,-359.278212,277.362932,308.084547,59.196994,245.749798,298.557329,-59.203128,314.041795,255.972311,71.508658,262.385702,217.653010,-148.067257,325.186369,173.808508,168.118117,245.364475,125.446109,-119.138949,317.309006,160.752979,174.087445,237.731871,117.871689,-122.599274,360.136004,151.914137,130.751544,258.569315,89.473023,-216.434377
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.398647,411.179646,-294.906397,331.441189,420.021892,-285.584150,331.215553,421.011367,-285.637803,330.895152,422.020589,-285.706623,329.057800,418.994900,-310.813929,326.946645,419.115694,-310.901477,324.523858,419.286569,-310.981853,318.790355,424.759041,-217.550356,310.595277,421.126852,-330.149733,327.828645,405.600974,-264.951901,324.828311,404.489348,-298.171262,322.402914,403.511451,-120.016412,270.376548,386.120419,-327.588895,323.776869,346.810826,-58.519922,263.577147,327.180118,-352.145505,329.983933,292.549604,-89.308037,291.232021,273.451115,-348.833765,331.931734,277.747896,-95.860315,292.767437,256.537450,-378.111891,330.642243,279.076467,-120.672310,299.495039,258.500738,-385.526107,328.464521,283.315733,-100.414290,300.304029,264.661456,-351.525507,277.809845,308.070989,60.589469,246.818216,298.745703,-60.606020,314.104567,255.932858,81.591503,262.259128,217.506340,-147.275082,325.238961,173.505384,178.454179,245.359082,125.389428,-121.593935,317.335045,160.128573,184.302639,237.671583,117.750828,-125.429248,360.609395,152.056329,141.546773,258.733690,89.986734,-218.958337
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.071495,412.840815,-290.721149,332.209854,421.666697,-281.515435,332.020953,422.614438,-281.568837,331.742368,423.592961,-281.634023,329.806536,420.744728,-306.680339,327.690646,420.900720,-306.765034,325.266726,421.104186,-306.844479,319.417549,426.161701,-213.600313,311.360929,422.766967,-326.725280,328.551146,407.133266,-261.090370,325.496071,406.014535,-294.251178,322.338160,404.368563,-115.670815,270.761509,387.050409,-325.781446,323.764677,347.153367,-55.572510,265.132730,327.898563,-350.173317,330.382892,293.018488,-87.736526,292.139501,274.424464,-347.648606,332.270226,278.146076,-94.417780,293.420995,257.275362,-377.224908,331.011813,279.431753,-119.250727,300.238294,259.240946,-384.885506,328.826948,283.584536,-98.956367,301.107978,265.525971,-350.443318,278.615204,308.140832,61.465074,247.877233,299.106647,-61.487060,314.130949,256.107461,90.616510,261.898197,217.414508,-147.145416,325.316286,173.260407,189.701194,245.350883,125.397494,-124.526380,317.441254,159.718991,195.681238,237.644473,117.611546,-128.737921,361.023840,152.170489,152.681264,258.882084,90.661331,-223.968375
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.786246,414.459166,-286.907389,333.017099,423.273183,-277.791113,332.863449,424.181521,-277.844194,332.624832,425.130716,-277.905862,330.593250,422.450387,-302.917797,328.473476,422.640238,-302.999935,326.047552,422.875123,-303.078636,320.110047,427.542289,-209.913268,312.166816,424.377822,-323.585918,329.314936,408.632033,-257.534961,326.206556,407.511955,-290.670251,322.350908,405.207682,-111.572087,271.220224,388.003551,-324.138550,323.806647,347.488473,-52.797497,266.654611,328.617803,-348.364659,330.805602,293.470444,-86.388707,293.083321,275.374957,-346.584491,332.642095,278.524391,-93.225695,294.145147,258.016732,-376.455399,331.410706,279.761686,-118.082251,301.054506,259.991915,-384.351015,329.221418,283.844949,-97.718727,301.965072,266.389035,-349.473437,279.445425,308.200094,62.319965,248.916291,299.451478,-62.346960,314.152730,256.228783,99.255432,261.583989,217.334686,-146.894042,325.392832,173.029558,200.680746,245.348679,125.390650,-126.989943,317.548364,159.339263,206.811184,237.621808,117.460184,-131.543491,361.418898,152.272816,163.543842,259.021404,91.263441,-228.537129
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.542901,416.034697,-283.465119,333.862923,424.841350,-274.411185,333.743041,425.712615,-274.463874,333.542546,426.633854,-274.522140,331.417941,424.111877,-299.526301,329.295135,424.334247,-299.606179,326.866337,424.599379,-299.684324,320.867848,428.900805,-206.489222,313.012938,425.959419,-320.731648,330.120014,410.097275,-254.285672,326.959766,408.981607,-287.428483,322.441157,406.028810,-107.720226,271.752693,388.979846,-322.660208,323.902779,347.816144,-50.194884,268.142790,329.337837,-346.719530,331.252063,293.905472,-85.264580,294.063480,276.302593,-345.641421,333.047342,278.882839,-92.284060,294.939893,258.761563,-375.803363,331.838920,280.066268,-117.166884,301.943674,260.753645,-383.922633,329.647930,284.096975,-96.701368,302.875311,267.250648,-348.615865,280.300509,308.248775,63.154140,249.935388,299.780195,-63.185721,314.169911,256.296823,107.508269,261.316504,217.266874,-146.520958,325.468600,172.812836,211.392836,245.352470,125.368895,-128.984623,317.656377,158.989389,217.692477,237.603588,117.296743,-133.845957,361.794568,152.363308,174.134509,259.151649,91.793064,-232.664597
