0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412.336120,475.921289,-284.721768,418.160891,483.305142,-271.643002,421.039283,483.233031,-271.687632,423.750374,483.231121,-271.741789,408.634441,484.465471,-272.006347,405.723252,484.921358,-272.033124,403.237823,485.178627,-271.992375,427.654226,482.250209,-173.798008,399.765185,485.236211,-174.072240,416.728328,467.746305,-246.182211,406.125523,468.759681,-246.430646,444.346352,439.470081,-93.600318,371.608268,455.325085,-94.599765,473.556730,396.167515,-90.021692,322.143481,429.457845,-73.572520,447.054571,363.567876,-216.612693,338.455546,387.586174,-166.218154,440.096304,350.500848,-251.234588,340.453446,371.590205,-196.144786,434.400211,356.819211,-260.767288,348.898238,374.405941,-206.345062,434.514669,362.093676,-221.311697,349.916113,378.384292,-171.680358,396.322341,342.840933,3.829877,352.936932,355.263254,-3.847328,388.518067,264.081186,-37.647321,330.955093,286.705219,-176.460843,375.017575,189.546852,106.767080,349.220243,230.870252,27.523136,364.051527,178.866312,116.303754,352.716994,232.571632,58.113288,386.228310,162.258227,21.913958,353.140578,196.493785,-3.220266
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412.348121,476.096915,-279.680193,418.164626,483.444628,-266.468877,421.046445,483.380913,-266.512065,423.763464,483.376316,-266.567247,408.659348,484.591648,-266.831049,405.741233,485.050804,-266.859921,403.256575,485.304234,-266.821132,427.649029,482.298836,-168.584791,399.780292,485.288461,-169.100711,416.747896,467.896050,-241.284207,406.148952,468.885655,-241.545869,444.239300,439.532083,-90.131270,371.607950,455.486647,-90.855285,474.005486,396.412756,-93.134720,321.804510,430.037462,-73.962345,446.272930,366.327337,-224.847918,340.330959,389.302437,-170.738920,438.595607,353.776214,-260.189918,343.145714,373.652843,-201.060367,433.125071,360.436797,-268.006169,351.494760,376.636359,-209.871226,433.473053,365.559898,-228.966826,352.167779,380.544563,-175.401302,396.364905,342.957309,3.600218,352.980029,355.320647,-3.620418,388.566593,264.051357,-38.193818,330.994210,287.495213,-179.792393,375.071609,189.523417,104.319981,350.072380,232.348987,27.459434,364.237385,178.776580,113.828664,353.661346,234.509551,57.979901,386.171091,162.240739,20.087270,354.188529,198.080640,-1.735447
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412.369946,476.278017,-275.083592,418.177974,483.592022,-261.715129,421.063587,483.537613,-261.756513,423.786254,483.530125,-261.812907,408.695558,484.720492,-262.062387,405.767320,485.183580,-262.093597,403.283201,485.433362,-262.057226,427.649691,482.354159,-163.704119,399.801312,485.345416,-164.431709,416.775942,468.051909,-236.776909,406.184004,469.014346,-237.043752,444.148411,439.597686,-86.982070,371.617554,455.687677,-87.414831,474.479892,396.616608,-97.152878,321.431333,430.739855,-75.143907,445.691567,369.210383,-234.191690,342.058833,391.240083,-176.393300,437.316370,357.234077,-270.191950,345.650585,375.993630,-207.130541,432.087026,364.202379,-276.254190,353.888192,379.130341,-214.513037,432.669355,369.153339,-237.730808,354.233593,382.964820,-180.296955,396.413680,343.087820,3.371262,353.022185,355.404389,-3.393760,388.631779,264.032838,-39.019815,330.993520,288.469909,-184.193332,375.114753,189.510688,101.418483,350.820827,233.887753,26.202757,364.407049,178.697939,110.855415,354.496579,236.431677,56.396028,386.132168,162.221754,17.630926,355.110033,199.751994,-2.168679
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412.401596,476.464593,-270.931964,418.200933,483.747324,-257.381758,421.090708,483.703132,-257.420976,423.818743,483.692546,-257.478768,408.743070,484.852002,-257.700361,405.801515,485.319688,-257.734152,403.317701,485.566011,-257.700655,427.656210,482.416178,-159.155990,399.828244,485.407077,-160.065234,416.812466,468.213881,-232.660315,406.230679,469.145752,-232.924296,444.073684,439.666889,-84.152717,371.637081,455.928175,-84.278402,474.979949,396.779069,-102.076166,321.023950,431.565025,-77.117206,445.310483,372.217012,-244.644010,343.639166,393.399113,-183.181294,436.258592,360.874435,-281.240684,347.968061,378.612566,-214.355306,431.286075,368.115960,-285.511351,356.078535,381.887887,-220.270495,432.103573,372.873999,-247.603643,356.113554,385.645063,-186.367316,396.468664,343.232465,3.143009,353.063399,355.514479,-3.167356,388.713626,264.025626,-40.125311,330.953024,289.629306,-189.663661,375.147008,189.508664,98.062586,351.465586,235.486551,23.753105,364.560519,178.630390,107.384006,355.222695,238.338010,53.361669,386.111543,162.201272,14.544927,355.905092,201.507845,-4.519963
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412.443069,476.656645,-267.225309,418.233504,483.910534,-253.468762,421.127808,483.877471,-253.505454,423.860932,483.863581,-253.564831,408.801885,484.986177,-253.744973,405.843816,485.459126,-253.781586,403.360075,485.702182,-253.751420,427.668588,482.484893,-154.940405,399.861089,485.473445,-156.001286,416.857469,468.381967,-228.934426,406.288977,469.279875,-229.187498,444.015121,439.739692,-81.643212,371.666529,456.208141,-81.445997,475.505657,396.900141,-107.904583,320.582362,432.512971,-79.882241,445.129677,375.347225,-256.204877,345.071959,395.779527,-191.102902,435.422275,364.697290,-293.336119,350.098141,381.509651,-222.734663,430.722219,372.177538,-295.777652,358.065789,384.908996,-227.143601,431.775708,376.721878,-258.585330,357.807663,388.585292,-193.612385,396.529859,343.391245,2.915460,353.103674,355.650918,-2.941206,388.812133,264.029722,-41.510306,330.872722,290.973404,-196.203380,375.168372,189.517346,94.252291,352.006655,237.145382,20.110478,364.697796,178.573932,103.414438,355.839692,240.228550,48.876823,386.109214,162.179294,10.829272,356.573704,203.348195,-8.789298
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412.494367,476.854171,-263.963627,418.275687,484.081653,-249.976143,421.174888,484.060628,-250.009946,423.912822,484.043228,-250.071096,408.872004,485.123019,-250.196220,405.894224,485.601896,-250.235900,403.410323,485.841875,-250.209522,427.686823,482.560304,-151.057364,399.899847,485.544517,-152.239865,416.910950,468.556167,-225.599242,406.358898,469.416714,-225.833361,443.972720,439.816095,-79.453555,371.705900,456.527574,-78.917617,476.057016,396.979822,-114.638130,320.106569,433.583694,-83.439012,445.149149,378.601021,-268.874291,346.357213,398.381324,-200.158123,434.807416,368.702641,-306.478256,352.040825,384.684884,-232.268613,430.395458,376.387114,-307.053092,359.849954,388.193670,-235.132353,431.685760,380.696977,-270.675871,359.315919,391.785507,-202.032162,396.597264,343.564159,2.688614,353.143007,355.813706,-2.715308,388.927300,264.045126,-43.174800,330.752613,292.502204,-203.812489,375.178847,189.536733,89.987597,352.444035,238.864245,15.274876,364.818879,178.528566,98.946710,356.347571,242.103297,42.941492,386.125181,162.155819,6.483962,357.115869,205.273042,-14.976683
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412.555489,477.057173,-261.146918,418.327482,484.260680,-246.903901,421.231947,484.252605,-246.934453,423.974411,484.231488,-246.997563,408.953424,485.262527,-247.054105,405.952739,485.747997,-247.097092,403.468445,485.985088,-247.074959,427.710917,482.642411,-147.506867,399.944517,485.620296,-148.780972,416.972909,468.736480,-222.654763,406.440443,469.556269,-222.861883,443.946482,439.896099,-77.583745,371.755194,456.886475,-76.693263,476.634026,397.018114,-122.276806,319.596569,434.777193,-87.787519,445.368899,381.978401,-282.652253,347.494926,401.204506,-210.346959,434.414018,372.890488,-320.667095,353.796113,388.138267,-242.957154,430.305791,380.744687,-319.337672,361.431029,391.741908,-244.236752,431.833729,384.799295,-283.875264,360.638322,395.245708,-211.626648,396.670878,343.751208,2.462471,353.181399,356.002843,-2.489664,389.059128,264.071839,-45.118793,330.592698,294.215704,-212.490988,375.178431,189.566825,85.268504,352.777726,240.643140,9.246299,364.923769,178.494291,93.980823,356.746331,243.962252,35.555674,386.159445,162.130848,1.508996,357.531589,207.282388,-23.082120
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412.626435,477.265650,-258.775182,418.388888,484.447615,-244.252034,421.298985,484.453401,-244.278974,424.045700,484.428361,-244.344231,409.046148,485.404702,-244.318626,406.019361,485.897429,-244.365163,403.534442,486.131824,-244.347733,427.740868,482.731214,-144.288913,399.995099,485.700780,-145.624606,417.043347,468.922906,-220.100988,406.533610,469.698540,-220.273065,443.936406,439.979702,-76.033784,371.814410,457.284844,-74.772933,477.236686,397.015016,-130.820612,319.052364,436.093468,-92.927764,445.788927,385.479366,-297.538762,348.485099,404.249070,-221.669409,434.242079,377.260832,-335.902636,355.364005,391.869798,-254.800288,430.453219,385.250259,-332.631392,362.809014,395.553710,-254.456799,432.219616,389.028832,-298.183511,361.774872,398.965896,-222.395841,396.750703,343.952391,2.237032,353.218850,356.218328,-2.264274,389.207617,264.109860,-47.342286,330.392977,296.113906,-222.238877,375.167126,189.607622,80.095012,353.007727,242.482067,2.024746,365.012465,178.471107,88.516776,357.035974,245.805413,26.719370,386.212006,162.104380,-4.095625,357.820863,209.376232,-33.105609
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412.707206,477.479602,-256.848420,418.459907,484.642458,-242.020544,421.376002,484.663015,-242.043510,424.126689,484.633846,-242.111101,409.150175,485.549542,-241.989784,406.094089,486.050191,-242.040113,403.608312,486.282080,-242.027843,427.776677,482.826713,-141.403504,400.051595,485.785970,-142.770767,417.122263,469.115447,-217.937919,406.638400,469.843528,-218.066907,443.942494,440.066906,-74.803670,371.883547,457.722680,-73.156628,477.864998,396.970527,-140.269547,318.473954,437.532520,-98.859744,446.409234,389.103914,-313.533818,349.327732,407.515019,-234.125473,434.291599,381.813671,-352.184878,356.744502,395.879478,-267.798013,430.837741,389.903827,-346.934252,363.983911,399.629076,-265.792492,432.843419,393.385588,-313.600610,362.725570,402.946069,-234.339743,396.836738,344.167709,2.012296,353.255361,356.460162,-2.039136,389.372766,264.159188,-49.845277,330.153449,298.196809,-233.056156,375.144930,189.659124,74.467122,353.134040,244.381027,-6.389781,365.084968,178.459014,82.554569,357.216498,247.632781,16.432580,386.282864,162.076415,-10.329901,357.983690,211.554574,-45.047148
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412.873316,477.548099,-258.787060,418.613311,484.732804,-243.709093,421.536437,484.750783,-243.721587,424.282719,484.731648,-243.791086,409.337232,485.653651,-243.732629,406.234254,486.160242,-243.794317,403.730522,486.385396,-243.792604,427.867124,482.936366,-142.023824,400.108722,485.885466,-144.542494,417.257591,469.170382,-219.634524,406.849415,469.872456,-219.961946,443.963438,440.316700,-76.517716,371.917306,458.299996,-77.566930,478.759342,397.062241,-151.261060,317.624395,439.479746,-115.750396,446.699183,392.255390,-327.305181,350.293744,411.059285,-257.589311,434.063872,386.010849,-365.791352,358.231833,400.042488,-292.496744,430.827133,393.898624,-359.016355,365.368967,404.556553,-288.668217,432.993254,396.886335,-326.931745,363.933334,408.033368,-257.390920,396.898961,344.560513,2.013810,353.258086,356.869521,-2.037887,389.618703,264.357647,-52.368981,329.833893,301.328555,-245.717820,375.217573,189.742424,71.126656,353.255360,245.746524,-21.337667,365.079793,178.527141,78.786936,357.475961,248.417363,1.608810,386.336351,162.041984,-15.226629,357.864440,213.219018,-62.441017
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413.008614,477.671979,-258.655299,418.751858,484.851847,-243.291301,421.679567,484.869434,-243.292308,424.417715,484.854067,-243.363292,409.497000,485.756960,-243.240115,406.352639,486.261629,-243.312486,403.840653,486.478362,-243.321528,427.956728,483.019077,-140.761890,400.181465,485.951621,-144.110224,417.383607,469.276103,-219.330288,407.020602,469.948766,-219.704259,443.997964,440.475858,-78.708407,372.081567,458.800788,-80.297816,479.227319,396.888045,-163.880614,317.078367,441.248259,-130.019488,447.092025,395.529305,-343.143603,351.068741,414.600793,-277.301443,434.158020,390.165625,-381.741045,359.342349,403.982972,-312.875844,431.095893,397.944091,-373.300863,366.444215,408.511844,-307.630089,433.376020,400.579170,-342.272635,364.863151,411.884590,-276.746769,396.959878,344.884468,1.794887,353.308509,357.174171,-1.819705,389.836891,264.512182,-55.005390,329.629633,304.154918,-253.779161,375.291035,189.793257,65.735946,353.243425,247.221520,-29.200178,365.154138,178.548017,72.977140,357.564927,249.727100,-7.081651,386.395923,162.022425,-22.089642,357.770929,215.031656,-72.616177
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413.154517,477.787718,-258.900748,418.901514,484.961037,-243.308410,421.831406,484.977072,-243.299137,424.561102,484.965005,-243.371308,409.665233,485.853737,-243.184923,406.483218,486.355470,-243.266793,403.963870,486.563608,-243.285375,428.058681,483.095193,-140.057007,400.264102,486.012739,-144.106231,417.519481,469.376848,-219.424443,407.198548,470.023984,-219.832238,444.043731,440.626018,-81.116934,372.262974,459.279446,-83.183555,479.653894,396.695665,-175.929135,316.582079,442.973123,-143.696807,447.475045,398.600117,-358.021111,351.831849,417.986152,-295.959558,434.288714,394.073061,-396.699624,360.422730,407.723163,-332.133467,431.383214,401.748527,-386.705899,367.494017,412.249164,-325.554008,433.761073,404.051365,-356.680198,365.778442,415.522330,-295.065922,396.995588,345.188211,1.583388,353.342917,357.474955,-1.608833,390.041765,264.660601,-57.505057,329.420736,306.889607,-261.100075,375.352777,189.839715,60.558023,353.213287,248.661489,-36.369811,365.210010,178.561519,67.394818,357.642297,251.003056,-14.981967,386.458998,162.008737,-28.692583,357.688403,216.807422,-81.855154
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413.311025,477.895317,-259.523406,419.062279,485.060375,-243.760422,421.991953,485.073699,-243.742074,424.712878,485.064463,-243.815132,409.841929,485.943981,-243.567054,406.625991,486.441766,-243.657238,404.100172,486.641134,-243.684145,428.172984,483.164716,-139.909175,400.356634,486.068822,-144.530515,417.665213,469.472617,-219.916987,407.383253,470.098112,-220.345883,444.100739,440.767177,-83.743298,372.461525,459.735969,-86.224150,480.039066,396.485100,-187.406620,316.135530,444.654336,-156.782352,447.848241,401.467828,-371.937705,352.583066,421.215360,-313.563657,434.455953,397.733155,-410.667089,361.472979,411.263061,-350.269615,431.689095,405.311933,-399.231461,368.518374,415.768512,-342.439976,434.148412,407.302919,-370.154435,366.679207,418.946589,-312.348381,397.006091,345.471740,1.379313,353.361311,357.771874,-1.405273,390.233325,264.802905,-59.867982,329.207202,309.532623,-267.680563,375.402800,189.881798,55.592887,353.164948,250.066430,-42.846566,365.247409,178.567648,62.039969,357.708072,252.245230,-22.092139,386.525575,162.000921,-35.035454,357.616862,218.546315,-90.157946
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413.478137,477.994775,-260.523273,419.234154,485.149860,-244.647336,422.161208,485.159315,-244.621118,424.873045,485.152440,-244.694766,410.027089,486.027692,-244.386507,406.780957,486.520515,-244.483823,404.249560,486.710941,-244.517838,428.299635,483.227644,-140.318393,400.459060,486.119868,-145.383076,417.820802,469.563411,-220.807921,407.574717,470.171148,-221.245194,444.168988,440.899337,-86.587498,372.677222,460.170358,-89.419599,480.382835,396.256350,-198.313072,315.738720,446.291900,-169.276125,448.211615,404.132436,-384.893385,353.322394,424.288417,-330.113740,434.659737,401.145909,-423.643440,362.493093,414.602665,-367.284287,432.013536,408.634309,-410.877550,369.517287,419.069888,-358.287991,434.538037,410.333834,-382.695346,367.565447,422.157367,-328.594144,396.991386,345.735057,1.182662,353.363692,358.064927,-1.209024,390.411571,264.939093,-62.094165,328.989030,312.083967,-273.520625,375.441105,189.919506,50.840537,353.098408,251.436343,-48.630442,365.266334,178.566403,56.912593,357.762251,253.453622,-28.412166,386.595654,161.998975,-41.118254,357.556306,220.248335,-97.524556
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413.655855,478.086092,-261.900349,419.417138,485.229492,-245.969152,422.339173,485.233918,-245.936271,425.041602,485.228935,-246.010209,410.220713,486.104871,-245.643283,406.948116,486.591719,-245.746546,404.412033,486.773027,-245.786455,428.438635,483.283978,-141.284663,400.571381,486.165877,-146.663915,417.986248,469.649228,-222.097246,407.772941,470.243093,-222.530172,444.248477,441.022497,-89.649535,372.910064,460.582614,-92.769903,480.685203,396.009416,-208.648489,315.391651,447.885813,-181.178125,448.565166,406.593941,-396.888152,354.049833,427.205324,-345.609807,434.900067,404.311322,-435.628678,363.483074,417.741976,-383.177483,432.356537,411.715655,-421.644166,370.490754,422.153292,-373.098054,434.929948,413.144108,-394.302929,368.437161,425.154664,-343.803212,396.951473,345.978161,0.993435,353.350058,358.354114,-1.020086,390.576504,265.069165,-64.183607,328.766220,314.543638,-278.620260,375.467690,189.952839,46.300973,353.013665,252.771229,-53.721440,365.266786,178.557785,52.012689,357.804835,254.628232,-33.942049,386.669235,162.002901,-46.940983,357.506734,221.913482,-103.954981
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413.844177,478.169269,-263.654635,419.611231,485.299272,-247.725870,422.525846,485.297510,-247.687531,425.218549,485.293951,-247.761461,410.422801,486.175517,-247.337381,407.127469,486.655378,-247.445408,404.587592,486.827394,-247.489994,428.589984,483.333717,-142.807983,400.693597,486.206851,-148.373030,418.161552,469.730070,-223.784961,407.977923,470.313947,-224.200816,444.339207,441.136657,-92.929408,373.160052,460.972735,-96.275061,480.946168,395.744296,-218.412872,315.094320,449.436076,-192.488352,448.908894,408.852345,-407.922004,354.765382,429.966081,-360.051858,435.176942,407.229394,-446.622802,364.442921,420.680993,-397.949203,432.718099,414.555971,-431.531310,371.438776,425.018724,-386.870165,435.324145,415.733742,-404.977187,369.294350,427.938480,-357.975585,396.886354,346.201053,0.811632,353.320411,358.639436,-0.838460,390.728122,265.193121,-66.136306,328.538774,316.911637,-282.979468,375.482557,189.981797,41.974195,352.910721,254.071087,-58.119560,365.248765,178.541794,47.340259,357.835823,255.769061,-38.681787,386.746320,162.012698,-52.503641,357.468146,223.541756,-109.449223
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414.043104,478.244306,-265.786129,419.816433,485.359200,-249.917490,422.721227,485.350090,-249.874899,425.403886,485.347485,-249.948522,410.633352,486.239631,-249.468801,407.319015,486.711491,-249.580409,404.776236,486.874042,-249.628457,428.753681,483.376863,-144.888355,400.825708,486.242788,-150.510423,418.346714,469.805935,-225.871065,408.189665,470.383709,-226.257126,444.441178,441.241817,-96.427117,373.427184,461.340722,-99.935075,481.165730,395.460992,-227.606220,314.846730,450.942688,-203.206806,449.242798,410.907646,-417.994943,355.469041,432.570688,-373.439892,435.490362,409.900125,-456.625811,365.372635,423.419718,-411.599448,433.098221,417.155256,-440.538980,372.361353,427.666185,-399.604324,435.720629,418.102736,-414.718118,370.137013,430.508814,-371.111264,396.796027,346.403731,0.637252,353.274749,358.920892,-0.664144,390.866426,265.310962,-67.952264,328.306690,319.187963,-286.598250,375.485705,190.006379,37.860204,352.789575,255.335918,-61.824801,365.212271,178.518430,42.895301,357.855215,256.876107,-42.631381,386.826906,162.028366,-57.806228,357.440544,225.133158,-114.007282
