0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.693744,501.206853,-114.048066,326.985176,508.373866,-129.996104,328.533886,508.253619,-130.022494,330.261187,508.149588,-130.013778,325.814641,508.814832,-100.063571,326.340633,508.997914,-100.074041,327.089285,509.158736,-100.047405,344.139110,503.131981,-155.666713,340.129569,503.982127,-15.393462,326.908169,492.438459,-119.740705,324.726398,492.493275,-80.442082,383.197379,459.772081,-199.435287,332.192284,467.640903,87.128712,421.967490,459.759414,-393.994443,318.715960,487.202538,365.882126,467.122180,464.060353,-586.009476,296.109831,506.299640,630.351360,484.423288,458.588784,-618.016686,284.466245,506.621700,676.996586,483.556083,456.733204,-639.880441,288.127171,506.654208,671.172972,476.044675,457.479843,-599.998455,293.077571,504.787094,633.050272,366.133688,331.185382,-90.412581,331.317124,332.237754,90.286109,369.874487,237.298017,-96.825420,328.260116,240.701530,133.109726,385.163186,145.355936,-81.404622,356.324828,160.591731,231.718417,396.709721,129.150075,-83.545759,365.768822,146.697899,232.744640,356.050720,116.336798,-187.371040,322.685298,136.664524,178.865622
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.942260,501.033575,-111.981801,327.177995,508.184154,-128.395931,328.685798,508.040446,-128.422722,330.372725,507.917313,-128.412139,326.055952,508.679152,-97.952101,326.558602,508.871576,-97.961233,327.328563,509.039813,-97.936719,344.047025,502.883440,-155.441496,340.169392,503.798748,-13.410530,327.029216,492.272009,-118.411798,324.920362,492.388577,-78.370164,382.389904,459.917288,-201.701899,333.171421,467.631576,87.239334,418.855554,462.621143,-406.159073,320.156581,489.003962,365.278402,463.122849,470.209072,-602.891154,298.527980,509.218627,631.523945,480.538576,466.092271,-635.973714,286.875769,509.691186,678.507270,480.081376,464.453758,-656.659295,290.517203,509.409610,672.834331,472.533284,464.821948,-616.641686,295.359903,507.565995,634.314534,365.266109,331.036434,-90.583279,331.282966,332.085687,90.449074,369.520761,237.601526,-95.901118,328.319595,241.034231,136.927220,385.188791,145.286078,-82.371947,356.041914,160.176138,236.487587,396.515512,129.032765,-84.568227,365.340221,146.123090,237.906925,355.893220,116.280096,-191.328982,322.291740,136.797608,183.612756
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.140037,500.805248,-109.621853,327.328750,507.948564,-126.463563,328.801907,507.786738,-126.490830,330.454525,507.649031,-126.479055,326.244331,508.487474,-95.554838,326.725512,508.687627,-95.562698,327.513496,508.862577,-95.540272,343.943732,502.616429,-154.854136,340.186015,503.580350,-11.223270,327.122421,492.060432,-116.751787,325.074058,492.232355,-76.037212,381.616172,460.038499,-203.551684,334.120388,467.544467,87.578878,415.748578,465.500779,-416.261805,321.531499,490.716533,364.097810,458.944320,476.300063,-616.141905,300.886811,512.130251,630.676363,476.285740,473.475042,-650.134539,289.255269,512.813698,677.779943,476.178059,472.048517,-669.643814,292.858381,512.267400,672.153018,468.661675,472.061456,-629.599134,297.592743,510.425224,633.482869,364.370649,330.897973,-90.769772,331.254811,331.942030,90.628277,368.988061,237.858214,-94.881305,328.368433,241.321081,140.325929,385.190963,145.237316,-82.942102,355.795344,159.802507,240.522640,396.346305,128.964130,-85.155131,364.967528,145.628120,242.294598,355.735727,116.235262,-194.512383,321.927649,136.930082,187.796254
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.287075,500.521871,-106.968222,327.437441,507.667096,-124.198999,328.882211,507.492495,-124.226820,330.506587,507.344742,-124.214525,326.379779,508.239797,-92.871781,326.841362,508.446067,-92.878435,327.644083,508.627028,-92.858063,343.829230,502.330950,-153.904634,340.179438,503.326931,-8.831682,327.187784,491.803728,-114.760671,325.187487,492.024608,-73.443226,380.876182,460.135714,-204.984641,335.039184,467.379576,88.147345,412.646561,468.398322,-424.302640,322.840716,492.340251,362.340351,454.586594,482.333327,-625.761728,303.186324,515.034509,627.808614,471.664778,480.737095,-660.499161,291.604745,515.989235,674.814604,471.846133,479.517483,-678.833997,295.150704,515.227579,669.129033,464.429850,479.198366,-638.870800,299.776090,513.364780,630.555278,363.447309,330.769998,-90.972062,331.232657,331.806784,90.823716,368.276386,238.068081,-93.765983,328.406628,241.562080,143.305853,385.169703,145.209651,-83.115085,355.585119,159.470836,243.823576,396.202102,128.944169,-85.306472,364.650742,145.212987,245.907659,355.578241,116.202296,-196.921241,321.593024,137.061946,191.416118
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.383376,500.183444,-104.020908,327.504068,507.339750,-121.602239,328.926712,507.157718,-121.630692,330.528911,507.004446,-121.618551,326.462296,507.936122,-89.902932,326.906152,508.146895,-89.908445,327.720324,508.333168,-89.890091,343.703520,502.027001,-152.592988,340.149663,503.038493,-6.235765,327.225304,491.501896,-112.438451,325.260648,491.765336,-70.588206,380.169935,460.208932,-206.000772,335.927811,467.136904,88.944735,409.549502,471.313773,-430.281578,324.084231,493.875115,360.006025,450.049670,488.308863,-631.750622,305.426520,517.931404,622.920698,466.675692,487.878432,-667.067582,293.924196,519.217798,669.611253,467.085597,486.860654,-684.229845,297.394173,518.290148,663.762376,459.837807,486.232679,-644.456684,301.909945,516.384664,625.531760,362.496087,330.652511,-91.190148,331.216505,331.679948,91.035393,367.385738,238.231128,-92.555150,328.434182,241.757229,145.866992,385.125009,145.203083,-82.890898,355.411237,159.181127,246.390395,396.082901,128.972882,-85.022250,364.389864,144.877691,248.746108,355.420764,116.181199,-198.555558,321.287865,137.193201,194.472347
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.428938,499.789968,-100.779912,327.528630,506.966525,-118.673285,328.935410,506.782407,-118.702445,330.521497,506.628143,-118.691131,326.491881,507.576448,-86.648290,326.919882,507.790111,-86.652727,327.742219,507.980995,-86.636357,343.566602,501.704583,-150.919201,340.096689,502.715036,-3.435521,327.234983,491.154937,-109.785126,325.293541,491.454540,-67.472152,379.497430,460.258155,-206.600076,336.786268,466.816451,89.971047,406.457403,474.247131,-434.198618,325.262043,495.321126,357.094832,445.333550,494.226672,-634.108590,307.607397,520.820934,616.012614,461.318481,494.899051,-669.839799,296.213623,522.499387,662.169891,461.896451,494.078031,-685.831357,299.588787,521.455105,656.053047,454.885547,493.164395,-646.356785,303.994308,519.484874,618.412316,361.516984,330.545511,-91.424031,331.206355,331.561523,91.263307,366.316116,238.347354,-91.248806,328.451093,241.906527,148.009345,385.056883,145.217611,-82.269540,355.273699,158.933380,248.223097,395.988704,129.050270,-84.302463,364.184894,144.622233,250.809946,355.263293,116.171971,-199.415333,321.012172,137.323845,196.964941
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.423761,499.341442,-97.245234,327.511129,506.547422,-115.412134,328.908304,506.366561,-115.442080,330.484345,506.215832,-115.432267,326.468535,507.160775,-83.107855,326.882552,507.375716,-83.111282,327.709768,507.570510,-83.096861,343.418475,501.363696,-148.883271,340.020515,502.356558,-0.430949,327.216818,490.762850,-106.800697,325.286167,491.092219,-64.095065,378.858669,460.283381,-206.782553,337.614554,466.418217,91.226283,403.370263,477.198396,-436.053761,326.374154,496.678284,353.606772,440.438232,500.086753,-632.835629,309.728957,523.703100,607.084364,455.593145,501.798953,-668.815814,298.473025,525.834001,652.490517,456.278695,501.169613,-683.638534,301.734547,524.722451,646.001047,449.573070,499.993513,-644.571105,306.029178,522.665412,609.196945,360.510000,330.448998,-91.673709,331.202208,331.451508,91.507458,365.067520,238.416760,-89.846952,328.457361,242.009974,149.732914,384.965324,145.253236,-81.251010,355.172506,158.727593,249.321681,395.919509,129.176332,-83.147113,364.035830,144.446613,252.099171,355.105831,116.174612,-199.500567,320.765946,137.453879,198.893901
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.367847,498.837867,-93.416872,327.451563,506.082441,-111.818789,328.845394,505.910180,-111.849596,330.417455,505.767514,-111.841957,326.392257,506.689103,-79.281626,326.794163,506.903710,-79.284109,327.622972,507.101712,-79.271602,343.259140,501.004340,-146.485198,339.921142,501.963061,2.777951,327.170812,490.325636,-103.485163,325.238525,490.678374,-60.456943,378.253649,460.284611,-206.548203,338.412671,465.942201,92.710440,400.288081,480.167569,-435.847007,327.420563,497.946588,349.541845,435.363716,505.889107,-627.931740,311.791199,526.577902,596.135947,449.499684,508.578139,-663.995627,300.702403,529.221641,640.573132,450.232330,508.135402,-677.651376,303.831452,528.092187,633.606375,443.900376,506.720034,-639.099641,308.014556,525.926277,597.885648,359.475136,330.362971,-91.939184,331.204062,331.349903,91.767846,363.639950,238.439345,-88.349588,328.452988,242.067571,151.037698,384.850332,145.309958,-79.835310,355.107656,158.563768,249.686148,395.875317,129.351068,-81.556200,363.942675,144.350831,252.613785,354.948376,116.189121,-198.811258,320.549186,137.583302,200.259226
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.261194,498.279242,-89.294828,327.349933,505.571582,-107.893247,328.746680,505.413265,-107.924993,330.320827,505.283189,-107.920202,326.263049,506.161433,-75.169605,326.654714,506.374092,-75.171209,327.481830,506.574603,-75.160582,343.088596,500.626514,-143.724982,339.798570,501.534544,6.191179,327.096964,489.843295,-99.838524,325.150616,490.213004,-56.557788,377.682372,460.261846,-205.897026,339.180617,465.388404,94.423521,397.210858,483.154649,-433.578356,328.401269,499.126038,344.900051,430.110004,511.633733,-619.396924,313.794123,529.445339,583.167363,443.038098,515.236607,-655.379237,302.901757,532.662306,626.417735,443.757355,514.975396,-667.869882,305.879503,531.564311,618.869031,437.867464,513.343958,-629.942396,309.950442,529.267470,584.478424,358.412390,330.287432,-92.220454,331.211918,331.256709,92.044472,362.033406,238.415110,-86.756713,328.437972,242.079317,151.923696,384.711907,145.387776,-78.022439,355.079150,158.441904,249.316499,395.856128,129.574479,-79.529723,363.905426,144.334886,252.353787,354.790928,116.215498,-197.347408,320.361893,137.712116,201.060916
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.103802,497.665568,-84.879101,327.206240,505.014844,-103.635511,328.612162,504.875816,-103.668272,330.194461,504.762857,-103.667002,326.080909,505.577764,-70.771791,326.464204,505.786862,-70.772581,327.286342,505.989181,-70.763799,342.906843,500.230220,-140.602624,339.652799,501.071007,9.808735,326.995273,489.315826,-95.860781,325.022439,489.696110,-52.397599,377.144838,460.215084,-204.829022,339.918394,464.756825,96.365524,394.138595,486.159636,-429.247808,329.316274,500.216636,339.681389,424.677094,517.320631,-607.231180,315.737729,532.305412,568.178612,436.208387,521.774358,-642.966645,305.071086,536.155997,610.024326,436.853770,521.689595,-654.294052,307.878700,535.138824,601.789016,431.474336,519.865285,-617.099368,311.836835,532.688989,568.975273,357.321764,330.222380,-92.517521,331.225776,331.171925,92.337335,360.247888,238.344054,-85.068328,328.412315,242.045213,152.390910,384.550050,145.486691,-75.812397,355.086989,158.362002,248.212731,395.861941,129.846564,-77.067682,363.924086,144.398778,251.319177,354.633488,116.253744,-195.109016,320.204066,137.840320,201.298971
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.895672,496.996844,-80.169691,327.020482,504.412228,-99.045579,328.441841,504.297832,-99.079432,330.038357,504.206517,-99.082357,325.845837,504.938097,-66.088183,326.222636,505.142021,-66.088226,327.036508,505.345446,-66.081254,342.713882,499.815456,-137.118124,339.483828,500.572451,13.630619,326.865740,488.743230,-91.551933,324.853994,489.127691,-47.976376,376.641047,460.144326,-203.344191,340.626000,464.047465,98.536450,391.071290,489.182531,-422.855363,330.165577,501.218380,333.885861,419.064987,522.949802,-591.434508,317.622018,535.158121,551.169694,429.010551,528.191393,-626.757851,307.210390,539.702713,591.392906,429.521576,528.278001,-636.923888,309.829042,538.815727,582.366329,424.720990,526.284014,-600.570557,313.673736,536.190836,551.376196,356.203256,330.167815,-92.830384,331.245636,331.095552,92.646435,358.283396,238.226177,-83.284432,328.376015,241.965258,152.439338,384.364759,145.606703,-73.205184,355.131171,158.324060,246.374847,395.892758,130.167324,-74.170078,363.998653,144.542509,249.509955,354.476056,116.303859,-192.096082,320.075705,137.967914,200.973392
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.636804,496.273071,-75.166599,326.792660,503.763734,-94.123451,328.235717,503.679313,-94.158474,329.852515,503.614171,-94.166267,325.557834,504.242430,-61.118783,325.930007,504.439568,-61.118143,326.732329,504.643399,-61.112947,342.509713,499.382223,-133.271481,339.291658,500.038875,17.656831,326.708364,488.125507,-86.911980,324.645281,488.507747,-43.294119,376.170998,460.049572,-201.442533,341.303437,463.260324,100.936298,388.008944,492.223333,-414.401020,330.949178,502.131270,327.513465,413.273682,528.521245,-572.006908,319.446988,538.003466,532.140609,421.444591,534.487710,-606.752854,309.319670,543.302455,570.523474,421.760772,534.740612,-615.759387,311.730529,542.595018,560.600970,417.607428,532.600146,-580.355965,315.461144,539.773010,531.681192,355.056868,330.123737,-93.159044,331.271498,331.027589,92.971772,356.139930,238.061480,-81.405026,328.329072,241.839452,152.068982,384.156036,145.747811,-70.200800,355.211697,158.328080,243.802846,395.948577,130.536758,-70.836910,364.129127,144.766077,246.926121,354.318631,116.365842,-188.308606,319.976810,138.094898,200.084178
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.327198,495.494248,-69.869824,326.522774,503.069362,-88.869128,327.993788,503.020260,-88.905397,329.636935,502.985817,-88.918731,325.216900,503.490765,-55.863589,325.586318,503.679504,-55.862333,326.373803,503.883040,-55.858877,342.294335,498.930521,-129.062695,339.076290,499.470279,21.887371,326.523146,487.462656,-81.940923,324.396301,487.836279,-38.350828,375.734691,459.930821,-199.124048,341.950703,462.395402,103.565069,384.951557,495.282043,-403.884780,331.667077,502.955307,320.564202,407.303180,534.034961,-548.948380,321.212641,540.841446,511.091357,413.510506,540.663310,-582.951654,311.398926,546.955223,547.416030,413.571358,541.077429,-590.800552,313.583163,546.476698,536.492939,410.133648,538.813680,-556.455590,317.199061,543.435511,509.890262,353.882598,330.090145,-93.503499,331.303363,330.968036,93.313347,353.817490,237.849963,-79.430109,328.271488,241.667796,151.279840,383.923880,145.910016,-66.799245,355.328567,158.374062,240.496727,396.029400,130.954866,-67.068179,364.315509,145.069483,243.567676,354.161214,116.439694,-183.746588,319.907382,138.221271,198.631329
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.966853,494.660376,-64.279366,326.210823,502.329112,-83.282610,327.716056,502.320673,-83.320202,329.391618,502.321455,-83.339751,324.823034,502.683102,-50.322602,325.191570,502.861829,-50.320795,325.960932,503.064369,-50.319046,342.067748,498.460350,-124.491767,338.837721,498.866663,26.322239,326.310087,486.754678,-76.638761,324.107054,487.113286,-33.146503,375.332128,459.788075,-196.388736,342.567799,461.452698,106.422763,381.899129,498.358659,-391.306643,332.319273,503.690491,313.038072,401.153481,539.490949,-522.258924,322.918976,543.672062,488.021938,405.208295,546.718193,-555.354252,313.448157,550.661016,522.070575,404.953334,547.288452,-562.047380,315.386941,550.460768,510.042236,402.299651,544.924618,-528.869433,318.887484,547.178340,486.003405,352.680448,330.067041,-93.863751,331.341229,330.916894,93.671159,351.316076,237.591624,-77.359682,328.203261,241.450289,150.071914,383.668291,146.093317,-63.000520,355.481781,158.462004,236.456492,396.135225,131.421649,-62.863884,364.557798,145.452726,239.434618,354.003804,116.525415,-178.410029,319.867420,138.347035,196.614845
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.555770,493.771454,-58.395226,325.856809,501.542983,-77.363896,327.402520,501.580551,-77.402888,329.116562,501.621087,-77.429326,324.376238,501.819440,-44.495823,324.745762,501.986541,-44.493530,325.493715,502.187385,-44.493452,341.829953,497.971709,-119.558696,338.575954,498.228028,30.961435,326.069184,486.001573,-71.005495,323.777538,486.338769,-27.681144,374.963306,459.621333,-193.236597,343.154726,460.432212,109.509380,378.851660,501.453184,-376.666609,332.905768,504.336821,304.935075,394.824585,544.889209,-491.938541,324.565993,546.495313,462.932352,396.537960,552.652360,-523.960648,315.467364,554.419835,494.487108,395.906701,553.373680,-529.499874,317.141865,554.547226,481.248862,394.105436,550.932958,-497.597493,320.526416,551.001496,460.020622,351.450417,330.054424,-94.239799,331.385097,330.874162,94.045208,348.635688,237.286466,-75.193745,328.124393,241.186931,148.445202,383.389269,146.297716,-58.804623,355.671339,158.591908,231.682139,396.266053,131.937106,-58.224025,364.855995,145.915807,234.526949,353.846403,116.623004,-172.298928,319.856924,138.472189,194.034727
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.235149,493.020761,-49.847942,325.514000,500.813797,-68.771303,327.072789,500.889117,-68.809775,328.800113,500.963479,-68.841837,323.990517,501.012600,-36.009104,324.372138,501.163233,-36.008595,325.076298,501.348744,-36.014698,341.651661,497.523415,-112.822440,338.315617,497.679943,37.281191,325.910019,485.184404,-63.057739,323.577893,485.512341,-19.918696,374.285791,459.661340,-189.514161,343.766524,459.930187,113.045512,375.881887,505.724763,-359.822895,334.749452,505.560803,289.960278,388.296415,550.740293,-456.375178,326.983886,548.723604,415.637765,387.940301,558.700667,-488.020605,318.616868,557.359984,440.935059,387.010041,559.582240,-489.121007,320.107488,558.053443,426.589151,385.818772,557.058167,-459.758871,323.429041,554.098797,411.038550,350.219825,330.078516,-94.707201,331.483370,330.931784,94.523609,345.215628,237.002576,-75.833971,327.935215,241.139193,141.451354,382.781340,146.373740,-58.483481,355.674322,158.526393,218.255678,396.462307,132.582048,-57.995348,365.027582,145.885188,220.842253,354.086207,116.567083,-163.483872,319.914508,138.571382,181.896488
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.876427,492.164839,-43.311914,325.176100,500.091722,-62.157529,326.760230,500.205901,-62.197038,328.517043,500.301684,-62.235649,323.573021,500.222464,-29.554359,323.950401,500.365077,-29.556814,324.621347,500.546436,-29.568159,341.508450,496.988486,-107.084519,338.051156,497.087232,42.280943,325.720973,484.420043,-56.953337,323.310575,484.731157,-14.071595,373.979544,459.591438,-184.646908,344.132324,459.285881,116.216230,372.907869,508.272693,-344.124359,335.414394,506.362120,278.083719,382.474967,555.406972,-425.240547,328.278862,551.134830,380.108038,380.536659,563.777545,-455.716218,320.275602,560.471344,400.604837,379.464495,564.710197,-454.786562,321.627895,561.577339,385.979501,378.923018,562.148859,-427.295555,324.862376,557.315540,374.409712,349.186375,330.117470,-95.095413,331.572819,330.947237,94.915000,341.843145,236.699404,-76.726066,327.709598,240.905234,137.613427,382.005015,146.935331,-58.259411,355.952750,158.613700,209.873008,396.458147,133.710510,-57.297835,365.540309,146.159898,212.368260,353.916600,117.147982,-156.289036,320.238723,138.663615,173.528011
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.614355,491.390347,-37.714608,324.934848,499.427568,-56.476489,326.538155,499.573852,-56.516832,328.315468,499.687134,-56.561183,323.275231,499.501241,-24.028654,323.656028,499.637001,-24.034077,324.303581,499.814071,-24.050320,341.413049,496.482184,-102.201502,337.881302,496.533708,46.422781,325.597489,483.726126,-51.727867,323.134020,484.024617,-9.093921,373.578361,459.533901,-180.522809,344.558232,458.733458,118.792330,369.992956,510.594831,-330.251200,336.053609,507.186019,266.923622,376.938648,559.693417,-397.559569,329.489534,553.492185,347.267379,373.590316,568.486801,-426.956992,321.843950,563.498011,363.384764,372.432999,569.475749,-424.279930,323.062825,564.975036,348.468605,372.482590,566.859544,-398.438740,326.203820,560.439802,340.561869,348.154116,330.145123,-95.485830,331.716072,330.960653,95.308300,338.542942,236.440161,-77.436986,327.540599,240.706777,134.236742,381.117921,147.518200,-57.630857,356.214419,158.693000,202.508212,396.280554,134.817615,-56.199694,366.056839,146.396402,204.941933,353.527997,117.750713,-148.990451,320.562940,138.725193,166.109691
