0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.503447,492.146866,25.809496,296.575550,499.812713,-1.578560,297.503480,499.576267,-1.568612,297.652423,499.473419,-1.542581,298.455871,500.394117,14.015880,301.263390,500.478323,14.031906,303.360751,500.639140,13.981413,302.127922,494.031518,-79.348974,312.321454,495.695399,-10.627025,296.225965,483.580348,2.946116,296.782106,484.077642,23.297292,297.578888,456.886126,-137.229438,341.339893,462.947084,22.648292,262.807372,469.184753,-232.748145,358.391499,479.060167,117.597464,283.113513,501.506618,-306.772158,323.479640,504.971840,187.306467,285.445092,511.341467,-334.464014,320.655353,515.402754,196.413558,290.055105,511.028539,-335.871721,317.637920,514.364690,171.518767,290.535534,506.597244,-310.142514,316.800176,510.933961,178.734589,305.649673,338.674509,-72.550726,331.446272,342.224680,72.395918,303.756371,256.711800,-19.199607,322.126020,261.906149,145.360588,318.872835,169.180339,1.280159,335.189842,187.525388,199.661008,329.738421,155.836496,2.951218,344.052079,174.797178,204.003437,285.480367,151.071076,-36.153221,311.475749,174.927518,178.520905
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.951302,492.129397,35.578437,296.586438,499.688222,7.966760,297.440980,499.433489,7.975378,297.443921,499.316678,8.004219,298.843255,500.295151,22.171488,301.674947,500.380678,22.189412,303.835259,500.539629,22.138118,301.326773,493.981328,-71.736147,312.573258,495.666947,-9.018709,296.269298,483.666317,12.273750,297.308163,484.198783,30.820788,295.444642,456.865251,-131.033963,342.148113,463.024897,19.179962,259.411254,469.612500,-216.152194,363.165890,479.163702,105.004156,281.744459,501.706950,-280.789059,326.140048,504.928729,166.170369,284.258279,511.842422,-306.796255,322.543918,515.261559,173.161494,288.925863,511.218173,-308.830738,319.337907,514.059544,149.574139,289.424479,506.646002,-284.112574,318.660846,510.596763,157.934000,305.042559,338.597568,-70.750501,332.019817,342.178779,70.579805,303.671797,256.658914,-17.559530,322.547690,261.943219,144.464959,318.845163,169.606747,-0.151146,335.339130,187.442997,193.965309,329.675431,156.426434,1.306510,344.056899,174.651609,198.096812,285.833826,151.473355,-36.101807,311.813490,174.938084,174.277471
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295.431814,492.146400,45.200894,296.616212,499.588705,17.355207,297.395031,499.318116,17.362523,297.263628,499.188182,17.393817,299.267705,500.221060,30.256080,302.120677,500.309466,30.275910,304.343245,500.467753,30.223894,300.590726,493.949815,-64.189254,312.865628,495.655795,-7.132883,296.327720,483.781914,21.467490,297.872964,484.337038,38.311934,293.409138,456.861248,-125.047032,342.876596,463.097313,16.130727,256.107123,470.066643,-200.877522,367.689027,479.271260,92.962323,280.417995,501.936493,-257.242025,328.766749,504.919947,145.718675,283.126834,512.347940,-281.731928,324.456370,515.150025,150.710099,287.851216,511.410668,-284.314646,321.072187,513.791899,128.483413,288.356207,506.710777,-260.510707,320.561517,510.291124,137.847240,304.466505,338.508001,-69.035189,332.524797,342.126906,68.849591,303.584660,256.597800,-15.986743,322.935372,261.978835,143.923168,318.822688,170.009164,-1.789063,335.484090,187.369018,188.856424,329.616824,156.964452,-0.553431,344.057980,174.519014,192.793801,286.157659,151.813569,-36.268063,312.124687,174.951509,170.625418
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295.944983,492.197874,54.676866,296.664874,499.514163,26.586779,297.365633,499.230149,26.592823,297.111546,499.087931,26.626213,299.729220,500.171846,38.269656,302.600581,500.264688,38.291400,304.884710,500.423511,38.238741,299.919781,493.936980,-56.708295,313.198564,495.661942,-4.969548,296.401231,483.927138,30.527338,298.476509,484.492407,45.770729,291.472376,456.874117,-119.268644,343.525341,463.164332,13.500588,252.894978,470.547184,-186.924130,371.960910,479.382844,81.471967,279.134122,502.195245,-236.131058,331.359741,504.945492,125.951384,282.050756,512.858023,-259.271033,326.392709,515.068153,129.059374,286.831162,511.606025,-262.323446,322.840759,513.561755,108.246588,287.330718,506.791570,-239.336914,322.502188,510.017045,118.474308,303.921511,338.405810,-67.404790,332.961212,342.069060,67.205275,303.494961,256.528459,-14.481246,323.289065,262.012994,143.735213,318.805411,170.387591,-3.633593,335.624722,187.303452,184.334353,329.562599,157.450548,-2.628604,344.055322,174.399393,188.094403,286.451864,152.091719,-36.651988,312.409342,174.967795,167.564746
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296.490809,492.283821,64.006355,296.732423,499.464595,35.661478,297.352788,499.169586,35.666278,296.987673,499.015926,35.701407,300.227801,500.147508,46.212216,303.114660,500.246345,46.235880,305.459654,500.406903,46.182661,299.313938,493.942823,-49.293271,313.572066,495.685387,-2.528703,296.489832,484.101990,39.453293,299.118799,484.664891,53.197174,289.634355,456.903860,-113.698798,344.094348,463.225955,11.289544,249.774821,471.054121,-174.292017,375.981539,479.498451,70.533087,277.892838,502.483208,-217.456157,333.919024,505.005364,106.868496,281.030045,513.372670,-239.413570,328.352936,515.015943,108.209319,285.865701,511.804244,-242.857138,324.643625,513.369112,88.863665,286.348012,506.888380,-220.591194,324.482859,509.774526,99.815204,303.407576,338.290994,-65.859305,333.329061,342.005243,65.646858,303.402699,256.450891,-13.043039,323.608768,262.045698,143.901095,318.793331,170.742026,-5.684736,335.761026,187.246298,180.399096,329.512756,157.884724,-4.919009,344.048926,174.292746,183.998620,286.716443,152.307803,-37.253584,312.667454,174.986940,165.095456
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297.069293,492.404239,73.189359,296.818859,499.440002,44.579303,297.356494,499.136429,44.582888,296.892011,498.972167,44.619398,300.763447,500.148047,54.083759,303.662912,500.254435,54.109351,306.068076,500.417929,54.055651,298.773197,493.967343,-41.944182,313.986133,495.726131,0.189653,296.593522,484.306470,48.245356,299.799834,484.854488,60.591267,287.895075,456.950474,-108.337496,344.583617,463.282181,9.497595,246.746650,471.587455,-162.981184,379.750914,479.618083,60.145683,276.694145,502.800381,-201.217321,336.444600,505.099565,88.470011,280.064701,513.891881,-222.159539,330.337050,514.993394,88.159933,284.954835,512.005324,-225.915722,326.480783,513.213969,70.334643,285.408088,507.001206,-204.273547,326.503531,509.563567,81.869928,302.924701,338.163552,-64.398733,333.628345,341.935453,64.174339,303.307875,256.365096,-11.672121,323.894483,262.076947,144.420814,318.786448,171.072471,-7.942492,335.893002,187.197557,177.050653,329.467295,158.266978,-7.424646,344.038791,174.199073,180.506450,286.951394,152.461823,-38.072850,312.899022,175.008945,163.217546
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297.680434,492.559129,82.225879,296.924182,499.440383,53.340253,297.376752,499.130677,53.342653,296.824559,498.956654,53.380188,301.336160,500.173462,61.884287,304.245339,500.288959,61.911814,306.709976,500.456590,61.857714,298.297558,494.010540,-34.661027,314.440766,495.784174,3.185518,296.712301,484.540578,56.903526,300.519612,485.061200,67.953010,286.254537,457.013961,-103.184737,344.993149,463.333010,8.124742,243.810466,472.147186,-152.991631,383.269034,479.741740,50.309755,275.538042,503.146764,-187.414552,338.936466,505.228093,70.755930,279.154725,514.415656,-207.508940,332.345051,515.000506,68.911216,284.098561,512.209266,-211.499197,328.352234,513.096328,52.659523,284.510948,507.130050,-190.383974,328.564203,509.384168,64.638481,302.472885,338.023486,-63.023074,333.859064,341.859691,62.787719,303.210488,256.271073,-10.368492,324.146210,262.106740,145.294370,318.784762,171.378925,-10.406861,336.020650,187.157228,174.289024,329.426217,158.597311,-10.145516,344.024918,174.118374,177.617895,287.156718,152.553778,-39.109786,313.104048,175.033809,161.931017
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.324231,492.748491,91.115916,297.048392,499.465738,61.944330,297.413562,499.152330,61.945574,296.785316,498.969386,61.983775,301.945937,500.223753,69.613798,304.861939,500.349918,69.643268,307.385356,500.522886,69.588848,297.887021,494.072414,-27.443806,314.935965,495.859515,6.458893,296.846169,484.804313,65.427803,301.278135,485.285027,75.282403,284.712741,457.094321,-98.240520,345.322943,463.378442,7.170984,240.966269,472.733314,-144.323358,386.535900,479.869420,41.025304,274.424529,503.522357,-176.047849,341.394625,505.390949,53.726252,278.300115,514.943994,-195.461773,334.376940,515.037281,50.463169,283.296882,512.416070,-199.607564,330.257977,513.016187,35.838305,283.656591,507.274911,-178.922474,330.664876,509.236328,48.120862,302.052129,337.870795,-61.732329,334.021218,341.777957,61.486997,303.110539,256.168823,-9.132153,324.363947,262.135077,146.521763,318.788274,171.661388,-13.077842,336.143970,187.125312,172.114209,329.389522,158.875723,-13.081618,344.007306,174.050649,175.332953,287.332415,152.583668,-40.364392,313.282531,175.061533,161.235870
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000686,492.972324,99.859468,297.191489,499.516068,70.391533,297.466924,499.201388,70.391649,296.774284,499.010364,70.430160,302.592781,500.298920,77.272294,305.512714,500.437310,77.303713,308.094214,500.616815,77.249053,297.541585,494.152967,-20.292519,315.471729,495.952156,10.009777,296.995127,485.097676,73.818187,302.075403,485.525967,82.579444,283.269686,457.191553,-93.504847,345.572999,463.418477,6.636322,238.214058,473.345839,-136.976365,389.551513,480.001125,32.292329,273.353606,503.927160,-167.117212,343.819075,505.588132,37.380977,277.500873,515.476897,-186.018038,336.432717,515.103716,32.815791,282.549796,512.625735,-190.240822,332.198014,512.973548,19.870988,282.845017,507.435790,-169.889047,332.805549,509.120048,32.317072,301.662433,337.705479,-60.526497,334.114806,341.690250,60.272173,303.008028,256.058346,-7.963104,324.547696,262.161959,148.102993,318.796983,171.919861,-15.955436,336.262961,187.101808,170.526208,329.357209,159.102214,-16.232952,343.985955,173.995897,173.651625,287.478485,152.551492,-41.836668,313.434471,175.092117,161.132104
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.709798,493.230630,108.456535,297.353474,499.591372,78.681862,297.536837,499.277851,78.680880,296.791462,499.079588,78.719343,303.276690,500.398964,84.859773,306.197662,500.551137,84.893149,308.836550,500.738379,84.838330,297.261252,494.252196,-13.207168,316.048060,496.062095,13.838172,297.159175,485.420667,82.074679,302.911414,485.784021,89.844135,281.925372,457.305657,-88.977717,345.743318,463.453116,6.520754,235.553835,473.984761,-130.950651,392.315871,480.136855,24.110830,272.325273,504.361174,-160.622642,346.209817,505.819644,21.720105,276.756997,516.014364,-179.177735,338.512381,515.199814,15.969083,281.857304,512.838262,-183.398973,334.172343,512.968409,4.757572,282.076225,507.612685,-163.283693,334.986223,509.035328,17.227109,301.303796,337.527539,-59.405579,334.139829,341.596571,59.143248,302.902954,255.939641,-6.861345,324.697456,262.187385,150.038060,318.810889,172.154343,-19.039642,336.377625,187.086716,169.525021,329.329278,159.276784,-19.599518,343.960865,173.954120,172.573911,287.594928,152.457252,-43.526614,313.559868,175.125560,161.619718
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300.451567,493.523407,116.907119,297.534345,499.691651,86.815317,297.623302,499.381719,86.813265,296.836850,499.177058,86.851324,303.997664,500.523884,92.376236,306.916785,500.691398,92.411576,309.612365,500.887578,92.356679,297.046021,494.370103,-6.187750,316.664956,496.189333,17.944076,297.338311,485.773286,90.197278,303.786170,486.059190,97.076475,280.679801,457.436634,-84.659130,345.833898,463.482357,6.824283,232.985598,474.650079,-126.246216,394.828975,480.276609,16.480807,271.339531,504.824397,-156.564137,348.566850,506.085483,6.743636,276.068489,516.556394,-174.940864,340.615932,515.325573,-0.076956,281.219406,513.053651,-179.082015,336.180965,513.000771,-9.501942,281.350217,507.805597,-159.106413,337.206897,508.982168,2.850976,300.976219,337.336973,-58.369574,334.096287,341.496920,58.100221,302.795318,255.812709,-5.826875,324.813227,262.211356,152.326963,318.829993,172.364834,-22.330462,336.487960,187.080037,169.110648,329.305730,159.399433,-23.181317,343.932037,173.925316,172.099811,287.681744,152.300947,-45.434230,313.658722,175.161863,162.698714
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301.225994,493.850656,125.211219,297.734104,499.816904,94.791897,297.726319,499.512993,94.788806,296.910448,499.302773,94.826103,304.755705,500.673680,99.821682,307.670082,500.858092,99.858994,310.421659,501.064411,99.804099,296.895892,494.506687,0.765733,317.322418,496.333869,22.327490,297.532537,486.155532,98.185985,304.699671,486.351473,104.276465,279.532970,457.584483,-80.549085,345.844742,463.506202,7.546906,230.509348,475.341794,-122.863062,397.090825,480.420387,9.402261,270.396378,505.316831,-154.941698,350.890175,506.385649,-7.548429,275.435348,517.102989,-173.307426,342.743370,515.480994,-15.322325,280.636101,513.271901,-177.289948,338.223880,513.070634,-22.907554,280.666991,508.014527,-157.357206,339.467571,508.960567,-10.811330,300.679701,337.133783,-57.418483,333.984179,341.391297,57.143093,302.685119,255.677550,-4.859694,324.895009,262.233871,154.969704,318.854294,172.551334,-25.827894,336.593968,187.081770,169.283088,329.286564,159.470160,-26.978348,343.899470,173.909487,172.229325,287.738933,152.082578,-47.559516,313.731033,175.201026,164.369091
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301.955072,494.199562,134.452078,298.094820,500.080782,103.974350,297.809805,499.755163,103.974906,297.024058,499.508751,104.009843,305.517902,500.961341,108.775198,308.482777,501.142508,108.815925,311.343033,501.338808,108.765131,296.756907,494.645340,9.325708,318.152145,496.484409,29.364125,297.895530,486.404480,107.095774,305.449780,486.546064,112.889165,278.632827,457.641167,-75.025289,346.210258,463.456015,11.630192,228.204553,475.029940,-127.205348,398.697590,479.965786,0.615915,269.480544,505.197014,-171.210702,352.061539,506.129778,-31.531193,275.071261,517.313421,-191.586270,344.089295,515.254477,-40.770977,280.400835,513.265638,-194.240271,339.550358,512.811642,-47.684928,280.256407,507.865397,-173.472971,340.790709,508.616489,-34.834817,300.257571,336.841519,-57.118610,334.341332,341.174047,56.843663,302.422720,255.559539,-5.077195,324.899609,262.218210,155.100802,318.848202,172.559400,-27.863979,336.755160,186.994667,166.326956,329.244077,159.200165,-29.339448,343.881792,173.771406,168.866937,287.689624,151.899506,-48.862467,314.020881,175.202860,161.877982
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302.792736,494.357728,143.616395,298.518457,500.183228,113.076601,297.959410,499.872721,113.078004,297.061447,499.632504,113.111602,306.327123,501.057646,117.458988,309.297886,501.251349,117.503339,312.200500,501.456279,117.454815,296.621898,494.807313,17.950134,318.921602,496.600392,36.064490,298.387633,486.614591,116.073004,306.365746,486.690145,121.289474,277.718382,457.715157,-69.355676,346.430566,463.418224,14.727301,226.019596,475.342861,-126.716239,400.535478,479.788797,-5.227261,268.562112,505.438423,-176.821448,353.640213,506.203904,-47.340140,274.614383,517.723792,-197.731731,345.524661,515.232938,-57.837042,279.932496,513.455809,-199.835994,341.019038,512.697291,-63.539658,279.685801,507.976639,-178.934576,342.295567,508.433113,-50.349745,299.947790,336.704370,-56.505141,334.374584,341.057317,56.229632,302.311997,255.501132,-5.855426,324.937684,262.219262,154.445671,318.851296,172.640544,-32.436390,336.834180,186.876448,162.121904,329.203345,159.168652,-34.294239,343.840489,173.622176,164.231360,287.704325,151.658636,-52.303930,314.187550,175.088253,156.794682
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303.605408,494.498268,152.069463,298.962209,500.277900,121.475061,298.138565,499.982591,121.477232,297.119467,499.749874,121.509518,307.111284,501.143086,125.468419,310.083546,501.345542,125.516281,313.021631,501.555820,125.469867,296.502334,494.966835,25.913289,319.654689,496.696624,42.252180,298.896519,486.806857,124.354792,307.242829,486.819898,129.037647,276.871017,457.788397,-64.124457,346.640197,463.360851,17.599072,224.006628,475.663073,-126.458743,402.202696,479.560825,-10.737398,267.732548,505.662103,-182.370076,355.112780,506.231593,-62.248089,274.214984,518.104001,-203.772507,346.858993,515.175501,-73.954667,279.516288,513.638066,-205.388676,342.379032,512.550331,-78.555675,279.174217,508.084068,-184.348155,343.677667,508.220903,-65.000843,299.652797,336.578373,-55.932582,334.405641,340.942217,55.656779,302.210301,255.450275,-6.654348,324.973405,262.221056,153.754751,318.850863,172.707745,-36.652323,336.907894,186.762295,158.248907,329.161301,159.129092,-38.859571,343.799564,173.478238,159.962144,287.715472,151.444199,-55.532308,314.354671,174.980421,152.056514
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304.393088,494.621182,159.811283,299.426075,500.364800,129.169731,298.347270,500.084771,129.172589,297.198118,499.860861,129.203591,307.870387,501.217660,132.803491,310.839757,501.425088,132.854749,313.806424,501.637430,132.810286,296.398215,495.123906,33.215174,320.351406,496.773106,47.927194,299.422188,486.981280,131.941138,308.081030,486.935322,136.133684,276.090730,457.860887,-59.331635,346.839150,463.283898,20.245505,222.165650,475.990575,-126.432862,403.699245,479.281869,-15.914496,266.991851,505.868055,-187.856586,356.479242,506.212846,-76.255042,273.873064,518.454046,-209.708600,348.092291,515.082166,-89.123851,279.152210,513.812406,-210.898315,343.630339,512.370760,-92.732981,278.721654,508.187685,-189.713710,344.937007,507.979857,-78.788110,299.372592,336.463528,-55.400931,334.434503,340.828747,55.125105,302.117632,255.406970,-7.473963,325.006771,262.223592,153.028041,318.846904,172.761003,-40.511778,336.976305,186.652207,154.707966,329.117947,159.081485,-43.035446,343.759018,173.339592,156.059289,287.723066,151.256193,-58.547601,314.522245,174.879362,147.663479
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305.155775,494.726470,166.841855,299.910055,500.443927,136.160611,298.585525,500.179262,136.164076,297.297401,499.965465,136.193822,308.604431,501.281368,139.464203,311.566519,501.489986,139.518745,314.554880,501.701109,139.476074,296.309541,495.278525,39.855789,321.011753,496.829837,53.089533,299.964640,487.137858,138.832043,308.880349,487.036418,142.577585,275.377523,457.932628,-54.977207,347.027424,463.187364,22.666600,220.496662,476.325369,-126.638594,405.025124,478.951931,-20.758555,266.340022,506.056277,-193.280978,357.739598,506.147662,-89.360997,273.588623,518.773929,-215.540009,349.224556,514.952932,-103.344596,278.840264,513.978832,-216.364913,344.772959,512.158580,-106.071574,278.328112,508.287489,-195.031239,346.073590,507.709978,-91.711548,299.107175,336.359835,-54.910189,334.461170,340.716907,54.634608,302.033989,255.371215,-8.314270,325.037783,262.226870,152.265541,318.839418,172.800317,-44.014756,337.039412,186.546185,151.499081,329.073281,159.025831,-46.821861,343.718849,173.206239,152.522794,287.727106,151.094620,-61.349809,314.690272,174.785078,143.615578
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305.893470,494.814132,173.161178,300.414150,500.515281,142.447701,298.853329,500.266064,142.451691,297.417315,500.063686,142.480210,309.313417,501.334210,145.450555,312.263832,501.540236,145.508267,315.266999,501.746858,145.467230,296.236311,495.430694,45.835133,321.635730,496.866817,57.739197,300.523875,487.276592,145.027506,309.640785,487.123185,148.369350,274.731396,458.003620,-51.061175,347.205020,463.071249,24.862357,218.999664,476.667454,-127.075940,406.180334,478.571009,-25.269575,265.777060,506.226771,-198.643252,358.893848,506.036042,-101.565955,273.361661,519.063648,-221.266734,350.255787,514.787800,-116.616900,278.580449,514.137341,-221.788469,345.806893,511.913790,-118.571456,277.993592,508.383481,-200.300742,347.087413,507.411263,-103.771155,298.856547,336.267294,-54.460356,334.485642,340.606697,54.185290,301.959374,255.343010,-9.175268,325.066441,262.230891,151.467251,318.828406,172.825689,-47.161256,337.097214,186.444227,148.622253,329.027304,158.962130,-50.218819,343.679059,173.078177,149.352661,287.727593,150.959479,-63.938933,314.858750,174.697568,139.912809
