0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.996542,491.137797,-237.700505,347.842904,497.761794,-224.575920,352.171103,497.604682,-224.648111,356.078492,497.341287,-224.717903,338.907447,498.167576,-216.130038,335.974449,498.343449,-216.143268,333.514988,498.527345,-216.114058,362.788728,491.861727,-134.750415,331.042571,494.251188,-109.568573,347.444082,481.021464,-208.262786,336.224209,482.086503,-197.371533,390.146688,441.813238,-105.798538,303.318450,453.477562,-10.416170,442.654584,417.914380,-139.066332,250.416791,477.323810,18.135303,492.131676,406.670689,-276.795928,209.232870,513.518259,-61.751396,507.252393,403.373755,-305.134963,195.386933,524.231525,-80.259726,507.809118,405.611898,-330.341526,197.404400,529.879027,-99.432430,502.426108,405.808118,-292.382787,203.239776,525.822692,-75.487733,365.336821,318.195745,-41.472886,321.708994,319.260147,41.418594,345.773643,231.630059,-35.898309,314.870695,237.893493,74.365858,337.060677,154.285253,112.726910,366.081160,181.408584,285.675742,336.670731,145.929861,122.448918,379.178866,177.782771,295.621753,316.277654,130.642571,13.322842,356.926191,146.652152,217.314447
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.009741,491.173258,-235.628932,347.747358,497.842878,-222.026472,352.048844,497.692801,-222.098279,355.891170,497.435717,-222.168285,338.604369,498.232258,-214.204990,335.586323,498.404871,-214.218395,333.062426,498.582465,-214.191702,362.270866,492.054768,-130.593896,330.311989,494.334508,-108.342715,347.480223,481.119496,-205.595605,336.005813,482.133960,-195.556042,389.651385,442.240142,-100.243942,302.657065,453.879239,-11.468455,442.107865,419.277748,-133.046174,250.048511,478.555548,8.521999,491.275402,408.949452,-270.683897,209.349873,515.397574,-78.334538,506.478350,405.847426,-299.147867,195.575025,526.320378,-98.524002,506.939571,408.000615,-323.784847,197.651729,531.998789,-117.204119,501.567804,408.123823,-286.068694,203.525258,527.872910,-92.078142,365.124227,318.470527,-39.309908,321.235305,319.361296,39.260468,345.797512,231.708953,-36.065036,314.121420,237.945609,70.169674,336.711801,154.347831,113.549265,363.473604,180.996739,281.488986,335.901304,145.963175,123.327973,375.818888,177.141463,291.455156,316.635757,130.676546,14.219405,354.501744,146.081342,212.011413
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.011179,491.211396,-233.381807,347.619339,497.931978,-219.248913,351.887248,497.789569,-219.320560,355.658867,497.540601,-219.390892,338.283628,498.305858,-212.120030,335.184157,498.476220,-212.133760,332.590947,498.648701,-212.109741,361.705190,492.257522,-126.284532,329.570135,494.426283,-106.914458,347.490808,481.221541,-202.695285,335.772448,482.182605,-193.579262,389.110080,442.691441,-94.633882,301.974691,454.274917,-12.607919,441.557553,420.691105,-127.797916,249.751507,479.718581,-1.398019,490.368619,411.316460,-266.260297,209.538858,517.223597,-95.028935,505.676011,408.410771,-295.004502,195.833806,528.361702,-116.888826,506.025304,410.487121,-319.062552,197.971103,534.065912,-135.025594,500.649927,410.535938,-281.461166,203.876112,529.881000,-108.739067,364.929175,318.753138,-37.116592,320.787893,319.484043,37.072709,345.832808,231.807293,-35.681989,313.448591,238.005687,66.086598,336.329301,154.444546,115.374467,360.621906,180.436769,276.688759,335.088968,146.079432,125.232870,372.115617,176.323090,286.731147,317.049924,130.732178,16.281739,351.736924,145.409698,206.073878
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.000858,491.252210,-230.959130,347.458848,498.029094,-216.243245,351.686314,497.894985,-216.314954,355.381584,497.655940,-216.385725,337.945223,498.388378,-209.875158,334.767952,498.557496,-209.889365,332.100550,498.726052,-209.868176,361.091700,492.469991,-121.822325,328.817011,494.526513,-105.283803,347.475840,481.327599,-199.561827,335.524115,482.232437,-191.441193,388.522774,443.167135,-88.968358,301.271327,454.664594,-13.834561,441.003648,422.154449,-123.321556,249.525780,480.812909,-11.624750,489.411327,413.771712,-263.525129,209.799827,518.996327,-111.834585,504.845377,411.063790,-292.704868,196.163278,530.355496,-135.354197,505.066320,413.071417,-316.174641,198.362520,536.080397,-152.896855,499.672478,413.044464,-278.560203,204.292339,531.846963,-125.470509,364.751665,319.043579,-34.892937,320.366758,319.628388,34.855316,345.879532,231.925078,-34.749168,312.852208,238.073726,62.116630,335.913177,154.575399,118.202516,357.526066,179.728672,271.275060,334.233722,146.278631,128.163608,368.069052,175.327651,281.449727,317.520155,130.809468,19.509844,348.631730,144.637219,199.501841
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.978777,491.295700,-228.360901,347.265883,498.134226,-213.009467,351.446042,498.009049,-213.081461,355.059320,497.781733,-213.152784,337.589154,498.479816,-207.470375,334.337707,498.648698,-207.485208,331.591236,498.814519,-207.467008,360.430395,492.692173,-117.207274,328.052616,494.635198,-103.450749,347.435317,481.437670,-196.195230,335.260814,482.283457,-189.141834,387.889467,443.667224,-83.247371,300.546974,455.048271,-15.148380,440.446149,423.667782,-119.617094,249.371329,481.838532,-22.158196,488.403526,416.315209,-262.478393,210.132779,520.715763,-128.751488,503.986449,413.806483,-292.248964,196.563441,532.301762,-153.920115,504.062618,415.753501,-315.121113,198.825980,538.042243,-170.817903,498.635457,415.649401,-277.365805,204.773938,533.770797,-142.272468,364.591698,319.341849,-32.638944,319.971901,319.794331,32.608289,345.937682,232.062310,-33.266572,312.332270,238.149726,58.259771,335.463430,154.740390,122.033414,354.186083,178.872451,265.247890,333.335568,146.560774,132.120188,363.679192,174.155147,275.610894,318.046449,130.908416,23.903721,345.186163,143.763906,192.295303
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.944935,491.341866,-225.587120,347.040446,498.247373,-209.547578,351.166433,498.131762,-209.620081,354.692076,497.917982,-209.692068,337.215422,498.580172,-204.905681,333.893422,498.749828,-204.921289,331.063005,498.914102,-204.906235,359.721276,492.924070,-112.439379,327.276950,494.752338,-101.415296,347.369240,481.551754,-192.595495,334.982545,482.335665,-186.681187,387.210159,444.191709,-77.470921,299.801631,455.425948,-16.549378,439.885056,425.231103,-116.684531,249.288156,482.795450,-32.998356,487.345215,418.946950,-263.120089,210.537714,522.381907,-145.779645,503.099224,416.638850,-293.636791,197.034294,534.200498,-172.586580,503.014197,418.533375,-315.901970,199.361485,539.951450,-188.788738,497.538863,418.350748,-277.877973,205.320910,535.652504,-159.144942,364.449272,319.647949,-30.354612,319.603321,319.981872,30.331628,346.007260,232.218987,-31.234202,311.888778,238.233687,54.516019,334.980058,154.939519,126.867158,350.601959,177.868103,258.607249,332.394504,146.925858,137.102609,358.946039,172.805577,269.214650,318.628806,131.029021,29.463368,341.400223,142.789759,184.454265
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.899334,491.390708,-222.637787,346.782536,498.368536,-205.857579,350.847487,498.263124,-205.930815,354.279851,498.064685,-206.003578,336.824026,498.689448,-202.181075,333.435098,498.860885,-202.197610,330.515857,499.024799,-202.185858,358.964343,493.165680,-107.518640,326.490013,494.877933,-99.177445,347.277608,481.669851,-188.762622,334.689308,482.389060,-184.059250,386.484849,444.740589,-71.639006,299.035300,455.797625,-18.037553,439.320370,426.844413,-114.523867,249.276259,483.683664,-44.145230,486.236396,421.666935,-265.450216,211.014633,523.994757,-162.919056,502.183705,419.560891,-296.868349,197.575838,536.051706,-191.353592,501.921058,421.411038,-318.517211,199.969033,541.808019,-206.809359,496.382698,421.148506,-280.096705,205.933254,537.492083,-176.087934,364.324389,319.961879,-28.039942,319.261018,320.191010,28.025333,346.088264,232.395111,-28.652057,311.521732,238.325609,50.885377,334.463062,155.172786,132.703751,346.773693,176.715630,251.353137,331.410530,147.373886,143.110871,353.869591,171.278942,262.260994,319.267227,131.171284,36.188787,337.273908,141.714777,175.978724
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.841972,491.442227,-219.512902,346.492153,498.497715,-201.939471,350.489202,498.403133,-202.013661,353.822645,498.221842,-202.087313,336.414967,498.807642,-199.296558,332.962734,498.981868,-199.314169,329.949792,499.146613,-199.305877,358.159596,493.417004,-102.445058,325.691804,495.011982,-96.737196,347.160422,481.791961,-184.696610,334.381102,482.443643,-181.276025,385.713538,445.313864,-65.751629,298.247978,456.163302,-19.612906,438.752090,428.507711,-113.135102,249.335639,484.503173,-55.598817,485.077068,424.475164,-269.468775,211.563534,525.554314,-180.169720,501.239891,422.572607,-301.943637,198.188072,537.855384,-210.221151,500.783201,424.386489,-322.966835,200.648625,543.611949,-224.879766,495.166960,424.042674,-284.022002,206.610971,539.289534,-193.101441,364.217048,320.283638,-25.694933,318.944993,320.421747,25.689404,346.180696,232.590680,-25.520138,311.231132,238.425493,47.367842,333.912443,155.440190,139.543191,342.701284,175.415032,243.485553,330.383648,147.904857,150.144974,348.449849,169.575241,254.749926,319.961712,131.335205,44.079978,332.807221,140.538961,166.868683
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.772851,491.496421,-216.212466,346.169297,498.634909,-197.793252,350.091580,498.551792,-197.868620,353.320459,498.389454,-197.943274,335.988244,498.934754,-196.252130,332.476330,499.112779,-196.270966,329.364809,499.279542,-196.266292,357.307034,493.678042,-97.218632,324.882325,495.154487,-94.094547,347.017682,481.918085,-180.397459,334.057928,482.499413,-178.331510,384.896226,445.911534,-59.808787,297.439668,456.522979,-21.275437,438.180217,430.220997,-112.518235,249.466296,485.253977,-67.359119,483.867230,427.371637,-275.175765,212.184419,527.060578,-197.531638,500.267781,425.673996,-308.862656,198.870997,539.611533,-229.189256,499.600626,427.459730,-329.250844,201.400260,545.363241,-242.999960,493.891650,427.033253,-289.653864,207.354061,541.044858,-210.185466,364.127249,320.613228,-23.319586,318.655245,320.674082,23.323842,346.284555,232.805696,-21.838445,311.016977,238.533338,43.963416,333.328199,155.741733,147.385478,338.384734,173.966307,235.004498,329.313856,148.518770,158.204919,342.686814,167.694475,246.681446,320.712260,131.520783,53.136939,328.000160,139.262311,157.124141
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.709167,491.561920,-217.173749,345.851184,498.812431,-197.329868,349.676897,498.735821,-197.404750,352.735636,498.590628,-197.478256,335.564236,499.146109,-197.170135,331.970666,499.349455,-197.189890,328.747584,499.535008,-197.190081,356.495849,493.960069,-96.748587,324.073684,495.415102,-94.529964,346.925569,482.053447,-180.013672,333.731574,482.546426,-179.277125,383.787857,446.420264,-58.362463,296.664743,456.716499,-25.944915,437.717974,431.788315,-116.013362,250.036329,485.118162,-77.644574,483.315424,429.619423,-284.320919,213.113597,527.796610,-210.941856,500.090645,428.490820,-318.945769,199.846070,540.952903,-243.469446,498.979944,430.332161,-339.474163,202.290774,546.492968,-256.894772,493.135324,429.732989,-299.004573,208.298130,542.124490,-223.394748,364.016617,320.681520,-21.518940,318.357482,320.846669,21.535407,346.345302,232.864024,-20.881962,310.574022,238.502405,41.258837,331.918234,156.115551,151.916005,335.521861,173.019582,229.997959,326.787970,149.080081,162.563330,338.655167,166.506951,240.134882,320.781793,131.427336,56.594945,324.141531,137.952581,153.007864
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.619207,491.632352,-214.495329,345.476497,498.986693,-194.411853,349.180956,498.913282,-194.488909,352.096120,498.780222,-194.561088,335.150116,499.326589,-194.652267,331.485265,499.538888,-194.671036,328.172903,499.735469,-194.670010,355.640575,494.235046,-93.438952,323.293331,495.597145,-91.993740,346.729376,482.167510,-177.190032,333.405143,482.583267,-176.744745,382.849315,446.967814,-55.417671,295.941192,456.953011,-27.021101,436.966548,433.711793,-123.084268,250.548650,485.519468,-83.368936,482.053052,432.515612,-302.762027,213.693061,528.945977,-217.418173,498.996559,431.609105,-339.839815,200.337395,542.512651,-250.554837,497.504856,433.444142,-359.758631,202.795442,547.935342,-263.746957,491.493420,432.752858,-317.598271,208.761636,543.600964,-229.695670,363.960227,320.986956,-19.721767,318.201224,321.164703,19.751565,346.446932,233.109435,-16.920142,310.681882,238.649557,42.047827,331.362665,156.491531,154.662018,332.157551,172.048380,225.779312,325.890290,149.564965,164.655600,334.265260,165.315094,235.501600,321.850151,131.483442,58.741801,320.734140,137.428001,148.105826
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.498560,491.702672,-212.059931,345.071203,499.152844,-191.766394,348.655563,499.082622,-191.844894,351.435063,498.961278,-191.915403,334.722187,499.495255,-192.384983,330.993251,499.713859,-192.402696,327.598532,499.918155,-192.400589,354.763390,494.497609,-90.412604,322.511499,495.760991,-89.728881,346.493497,482.279388,-174.584670,333.068002,482.615300,-174.446970,381.879854,447.523069,-52.612647,295.251386,457.149820,-28.479557,436.076675,435.672856,-129.068122,251.039107,485.910146,-89.786086,480.657198,435.456083,-318.417955,214.325990,530.063940,-224.640469,497.714652,434.773714,-357.588826,200.921487,544.017954,-258.355785,495.879215,436.602185,-376.909358,203.389587,549.332436,-271.256101,489.730864,435.818610,-333.359989,209.304231,545.030049,-236.725724,363.845272,321.275502,-17.864230,318.014796,321.458782,17.906136,346.523294,233.365467,-12.958578,310.761046,238.795561,42.868451,330.862451,156.854173,157.098158,328.946867,171.110698,221.920813,325.075703,150.013729,166.467648,330.093610,164.178564,231.279442,322.934506,131.554273,60.614198,317.652961,136.968864,143.531610
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.347228,491.772881,-209.867556,344.635302,499.310883,-189.393489,348.100719,499.243841,-189.472706,350.752464,499.133797,-189.541201,334.280449,499.652107,-190.368284,330.494624,499.874370,-190.384870,327.024473,500.083067,-190.381819,353.864292,494.747759,-87.669543,321.728191,495.906640,-87.735388,346.217931,482.389080,-172.197588,332.720152,482.642524,-172.383798,380.879474,448.086030,-49.947390,294.595323,457.306925,-30.320283,435.048355,437.671501,-133.964925,251.507701,486.290197,-96.896022,479.127864,438.440836,-331.288705,215.012385,531.150499,-232.608743,496.244927,437.984646,-372.192800,201.598345,545.468814,-266.872291,494.103020,439.806290,-390.926346,204.073208,550.684248,-279.422204,487.847656,438.930246,-346.289725,209.925916,546.411748,-244.484911,363.671752,321.547157,-15.946328,317.798197,321.728905,15.999120,346.574390,233.632118,-8.997270,310.811516,238.940416,43.720708,330.417594,157.203476,159.224426,325.889808,170.206535,218.422462,324.344209,150.426371,167.999475,326.140218,163.097363,227.468406,324.034856,131.639830,62.212136,314.897993,136.575169,139.285216
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.165209,491.842978,-207.918204,344.168794,499.460812,-187.293139,347.516422,499.396939,-187.372344,350.048323,499.297778,-187.438483,333.824901,499.797144,-188.602168,329.989384,500.020420,-188.617558,326.450723,500.230205,-188.613700,352.943283,494.985495,-85.209769,320.943405,496.034093,-86.013260,345.902678,482.496586,-170.028786,332.361592,482.664940,-170.555231,379.848175,448.656697,-47.421901,293.973004,457.424327,-32.543280,433.881589,439.707731,-137.774678,251.954431,486.659621,-104.698746,477.465049,441.469870,-341.374275,215.752246,532.205653,-241.322997,494.587382,441.241902,-383.651738,202.367971,546.865230,-276.104354,492.176270,443.056457,-401.809593,204.846307,551.990779,-288.245266,485.843795,442.087766,-356.387480,210.626690,547.746058,-252.973231,363.439668,321.801923,-13.968063,317.551426,321.975072,14.030516,346.600218,233.909389,-5.036218,310.833290,239.084122,44.604599,330.028093,157.539440,161.040820,322.986376,169.335892,215.284259,323.695808,150.802892,169.251079,322.405083,162.071491,224.068494,325.151203,131.740112,63.535615,312.469238,136.246916,135.366644
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.952504,491.912964,-206.211874,343.671678,499.602630,-185.465344,346.902674,499.541915,-185.543809,349.322640,499.453223,-185.607248,333.355544,499.930368,-187.086636,329.477530,500.152008,-187.100760,325.877284,500.359567,-187.096231,352.000361,495.210818,-83.033282,320.157141,496.143350,-84.562497,345.547739,482.601906,-168.078263,331.992323,482.682547,-168.961268,378.785957,449.235069,-45.036179,293.384428,457.502024,-35.148546,432.576376,441.781545,-140.497380,252.379298,487.018419,-113.194257,475.668752,444.543186,-348.674667,216.545572,533.229402,-250.783229,492.742017,444.545481,-391.965640,203.230364,548.207202,-286.051975,490.098966,446.352686,-409.559101,205.708883,553.252028,-297.725287,483.719282,445.291169,-363.653255,211.406553,549.032981,-262.190684,363.149018,322.039798,-11.929433,317.274484,322.197282,12.000326,346.600779,234.197279,-1.075422,310.826370,239.226679,45.520124,329.693947,157.862066,162.547342,320.236569,168.498770,212.506203,323.130500,151.143292,170.222462,318.888205,161.100946,221.079705,326.283545,131.855119,64.584635,310.366695,135.984105,131.775895
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.709113,491.982838,-204.748567,343.143955,499.736337,-183.910104,346.259474,499.678770,-183.987101,348.575416,499.600130,-184.047497,332.872378,500.051778,-185.821687,328.959064,500.269136,-185.834475,325.304156,500.471156,-185.829413,351.035528,495.423728,-81.140083,319.369400,496.234410,-83.383099,345.153113,482.705040,-166.346020,331.612344,482.695346,-167.601909,377.692820,449.821146,-42.790225,292.829597,457.540017,-38.136083,431.132717,443.892942,-142.133031,252.782302,487.366589,-122.382555,473.738975,447.660783,-353.189880,217.392364,534.221748,-260.989440,490.708833,447.895383,-397.134506,204.185524,549.494730,-296.715153,487.871108,449.694977,-414.174869,206.660936,554.467997,-307.862267,481.474117,448.540456,-368.087049,212.265505,550.272516,-272.137270,362.799804,322.260782,-9.830440,316.967370,322.395537,9.908549,346.576072,234.495790,2.885118,310.790754,239.368088,46.467282,329.415158,158.171353,163.743991,317.640388,167.695167,210.088295,322.648285,151.447572,170.913623,315.589585,160.185729,218.502038,327.431884,131.984852,65.359197,308.590364,135.786736,128.512967
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.435036,492.052601,-203.528282,342.585624,499.861933,-182.627418,345.586822,499.807503,-182.702219,347.806651,499.738500,-182.759229,332.375402,500.161373,-184.807323,328.433984,500.371803,-184.818705,324.731338,500.564970,-184.813246,350.048783,495.624224,-79.530171,318.580181,496.307273,-82.475067,344.718800,482.805988,-164.832056,331.221655,482.703337,-166.477154,376.568764,450.414929,-40.684038,292.308509,457.538307,-41.505891,429.550611,446.041923,-142.681631,253.163441,487.704132,-132.263640,471.675717,450.822662,-354.919914,218.292621,535.182688,-271.941630,488.487830,451.291609,-399.158336,205.233452,550.727815,-308.093889,485.492696,453.083331,-415.656896,207.702466,555.638685,-318.656206,479.108300,451.835626,-369.688863,213.203546,551.464663,-282.812989,362.392025,322.464877,-7.671082,316.630086,322.569836,7.755185,346.526099,234.804920,6.845401,310.726443,239.508347,47.446073,329.191725,158.467302,164.630767,315.197833,166.925084,208.030535,322.249163,151.715730,171.324562,312.509222,159.325841,216.335495,328.596218,132.129310,65.859299,307.140245,135.654809,125.577862
