0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373.170276,511.944302,-239.804217,376.430617,521.181681,-225.514656,378.859267,521.888843,-225.490394,381.207369,522.568628,-225.486102,368.318568,520.714736,-234.983507,364.541296,521.081941,-234.999504,360.637118,521.431946,-235.051100,382.826410,521.353309,-109.370699,351.270241,520.725879,-154.260787,376.801069,503.465350,-192.868372,365.511197,503.672525,-205.735988,403.705798,477.384058,-28.408313,324.042577,485.253136,-130.539578,417.520604,408.406246,-125.612610,321.225214,454.407859,-275.371165,394.088375,445.362649,-310.227988,372.065222,481.145546,-407.244012,387.424170,459.798131,-345.607149,384.458530,489.997389,-440.877178,387.331094,467.491056,-335.907371,383.707856,496.985284,-429.817942,386.832187,464.239908,-310.563323,379.787599,493.625764,-404.924023,382.228633,339.826813,19.119787,330.229804,345.546197,-19.070432,379.208143,254.107510,36.709015,305.314224,261.712195,33.173597,358.516587,182.535179,238.530350,287.168583,190.886662,236.897989,347.717505,173.810206,253.536122,290.630236,181.898030,251.521084,372.482866,150.545577,148.449173,272.742295,157.493131,133.979585
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373.026156,511.909304,-243.438875,376.385751,521.188527,-229.055326,378.829058,521.905735,-229.031895,381.168388,522.587597,-229.029192,368.225334,520.719508,-238.383595,364.437631,521.101092,-238.399287,360.573226,521.472804,-238.451220,382.860974,521.362885,-112.194746,351.215683,520.791127,-156.806152,376.779622,503.419469,-196.275050,365.474730,503.662564,-208.924966,403.612449,477.267625,-30.772533,323.850897,485.182956,-130.783419,417.224108,408.256246,-128.344460,319.864298,452.828909,-275.936882,394.204350,445.960259,-314.741289,371.065595,480.919605,-412.343360,387.623989,460.964921,-350.324328,383.271027,490.086890,-446.569190,387.565231,468.548275,-340.373528,382.430075,497.176710,-435.300983,386.999310,465.244165,-315.016169,378.642147,493.620268,-410.079634,381.855797,339.858107,18.888194,329.822813,345.612074,-18.837173,379.005373,254.120311,33.888016,305.204885,261.730091,34.835767,358.431286,182.559867,237.271275,287.135675,190.924558,240.978753,347.699142,173.810508,252.321507,290.609633,181.943230,255.811422,372.436817,150.528164,146.501864,272.653376,157.580014,137.910872
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.858687,511.876341,-247.494036,376.328247,521.202465,-233.013606,378.786951,521.932154,-232.991037,381.112897,522.617444,-232.989936,368.112882,520.726223,-242.172440,364.314770,521.122155,-242.187765,360.499191,521.515477,-242.240066,382.891375,521.379033,-115.378390,351.160692,520.855400,-159.586732,376.759423,503.375361,-200.081299,365.436070,503.650168,-212.468668,403.547993,477.136743,-33.434007,323.643595,485.100051,-130.944922,416.940318,408.086546,-131.354923,318.277298,451.072958,-276.438968,394.335589,446.579481,-319.655161,369.915906,480.716566,-418.020951,387.846334,462.178568,-355.460224,381.920186,490.237038,-452.931423,387.823007,469.634345,-345.246942,380.983893,497.429271,-441.433908,387.186512,466.281651,-319.863536,377.342633,493.657661,-415.822247,381.469296,339.874580,18.594431,329.405626,345.668366,-18.541482,378.800180,254.133017,30.783678,305.113000,261.740855,36.876319,358.336544,182.581296,235.770337,287.129705,191.001179,245.777034,347.674184,173.806362,250.854831,290.614919,182.018315,260.854082,372.383445,150.509130,144.220500,272.572842,157.695943,142.599362
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.831293,512.136942,-250.044082,376.396230,521.478602,-235.489952,378.833413,522.225127,-235.466875,381.151878,522.903856,-235.466087,368.162364,520.972780,-244.519697,364.334377,521.387335,-244.535009,360.549152,521.787256,-244.586600,382.924418,521.587450,-117.600263,351.148308,521.077593,-160.930704,376.846361,503.640217,-202.614348,365.412940,503.964692,-214.892799,403.650367,477.085961,-35.403246,323.407801,485.215688,-130.490543,416.834545,407.927823,-135.764760,316.382451,449.934369,-275.913429,394.326862,447.622585,-327.228447,369.341292,480.589824,-422.123486,387.884129,463.678970,-363.362849,381.020373,490.170774,-457.473804,387.856274,470.804284,-352.645395,379.937885,497.349188,-445.763443,387.187694,467.502817,-327.307734,376.513839,493.551782,-419.929529,381.196047,339.860701,18.431151,329.012857,345.702317,-18.379712,378.657681,254.126584,26.903202,304.821651,261.801348,37.003524,358.195279,182.548551,235.709635,287.084013,190.931966,246.992228,347.645225,173.776065,250.455335,290.574903,181.946214,262.164611,372.348666,150.467825,143.227654,272.402121,157.656167,143.606933
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.679354,512.272758,-254.011926,376.402795,521.655720,-239.612586,378.849697,522.412753,-239.591387,381.137139,523.089698,-239.592525,368.047831,521.133957,-248.348486,364.192637,521.558304,-248.364749,360.437564,521.968681,-248.417661,382.972459,521.743607,-121.909334,351.074964,521.253735,-163.965892,376.888165,503.797738,-206.593862,365.347899,504.142522,-218.508081,403.630918,476.974386,-38.821543,323.116068,485.227115,-130.806687,416.650779,407.674354,-140.417435,314.282300,447.726368,-275.860946,394.498961,448.152151,-334.150926,367.781181,480.070712,-426.486103,388.097442,464.347670,-370.603535,379.393874,490.028903,-462.365003,388.055185,471.355346,-359.793577,378.177722,497.312140,-450.451939,387.352979,468.104054,-334.193731,374.960866,493.320615,-424.303188,380.840896,339.856594,18.156708,328.596298,345.738094,-18.104312,378.530421,254.131693,22.471162,304.550004,261.857025,38.431237,358.052716,182.525696,233.123667,287.111024,191.033000,250.723435,347.584593,173.728941,247.908148,290.538397,182.007459,266.140067,372.283389,150.426329,140.087992,272.295819,157.773169,147.668187
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.446576,512.403562,-257.899143,376.324050,521.826146,-243.666432,378.786008,522.591809,-243.647136,381.048774,523.266595,-243.650337,367.845418,521.290512,-252.086161,363.967656,521.723915,-252.103404,360.239915,522.143927,-252.157524,382.959841,521.896977,-126.199261,350.941203,521.425928,-166.853855,376.847887,503.950867,-210.508410,365.196094,504.314617,-222.024115,403.595446,476.885048,-42.319204,322.795747,485.238794,-131.083678,416.495730,407.492610,-145.184433,312.245051,445.550516,-275.683456,394.586626,448.734804,-341.012505,366.151200,479.462799,-430.438077,388.214209,465.018169,-377.781476,377.698409,489.783982,-466.805797,388.152140,471.921241,-366.883282,376.373336,497.162055,-454.717562,387.428121,468.707848,-341.015504,373.357743,492.999525,-428.271543,380.492590,339.858743,17.821309,328.182219,345.770825,-17.768260,378.394194,254.166843,18.087994,304.279525,261.908033,39.808774,357.916068,182.507331,230.341115,287.158700,191.140265,254.215477,347.528597,173.685096,245.167963,290.545091,182.076168,269.857526,372.219451,150.389708,136.793274,272.218134,157.882392,151.507681
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.132959,512.529355,-261.705735,376.159995,521.989879,-247.651491,378.642344,522.762292,-247.634122,380.886781,523.434546,-247.639521,367.555123,521.442445,-255.732721,363.659434,521.884167,-255.750972,359.956203,522.312991,-255.806189,382.886566,522.047561,-130.470045,350.747025,521.594173,-169.594594,376.725528,504.099606,-214.357991,364.957525,504.480977,-225.440900,403.543951,476.817949,-45.896230,322.446838,485.250725,-131.321516,416.369399,407.382592,-150.065756,310.270705,443.406810,-275.380960,394.589855,449.370545,-347.813186,364.451347,478.766086,-433.979407,388.234429,465.690466,-384.896674,375.933976,489.436013,-470.796188,388.147137,472.501970,-373.914511,374.524727,496.898933,-458.560314,387.413118,469.314198,-347.773051,371.704469,492.588514,-431.834595,380.151129,339.867147,17.424955,327.770622,345.800508,-17.371557,378.248999,254.232034,13.753697,304.010214,261.954373,41.136135,357.785337,182.493455,227.361981,287.227040,191.253762,257.468353,347.477236,173.644528,242.234781,290.594987,182.152341,273.316988,372.156852,150.357961,133.343502,272.169064,157.983836,155.125414
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.738504,512.650135,-265.431702,375.910630,522.146921,-251.567761,378.418706,522.924205,-251.552346,380.651162,523.593551,-251.560078,367.176948,521.589756,-259.288166,363.267971,522.039060,-259.307454,359.586429,522.475876,-259.363656,382.752634,522.195358,-134.721685,350.492430,521.758470,-172.188108,376.521087,504.243953,-218.142606,364.632193,504.641600,-228.758437,403.476432,476.773087,-49.552620,322.069341,485.262908,-131.520201,416.271786,407.344299,-155.061402,308.359261,441.295253,-274.953459,394.508650,450.059373,-354.552967,362.681624,477.980574,-437.110094,388.158104,466.364562,-391.949128,374.100577,488.984994,-474.336174,388.040178,473.097531,-380.887262,372.631895,496.522774,-461.980194,387.307970,469.923105,-354.466373,370.001045,492.087581,-434.992343,379.816513,339.881806,16.967645,327.361504,345.827144,-16.914203,378.094837,254.327267,9.468271,303.742071,261.996043,42.413320,357.660523,182.484069,224.186265,287.316045,191.373490,260.482062,347.430510,173.607239,239.108601,290.688084,182.235977,276.518453,372.095593,150.331090,129.738675,272.148611,158.077500,158.521387
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.263210,512.765904,-269.077042,375.575956,522.297271,-255.415244,378.115094,523.077545,-255.401808,380.341915,523.743611,-255.412007,366.710891,521.732445,-262.752496,362.793267,522.188596,-262.772849,359.130593,522.632580,-262.829925,382.558044,522.340369,-138.954182,350.177418,521.918818,-174.634397,376.234565,504.383910,-221.862255,364.220096,504.796488,-231.976726,403.392890,476.750464,-53.288375,321.663256,485.275343,-131.679733,416.202890,407.377732,-160.171373,306.510720,439.215843,-274.400952,394.343009,450.801289,-361.231849,360.842030,477.106261,-439.830138,387.985233,467.040455,-398.938837,372.198210,488.430925,-477.425756,387.831261,473.707927,-387.801537,370.694841,496.033577,-464.977202,387.112678,470.534568,-361.095469,368.247470,491.496725,-437.744788,379.488741,339.902720,16.449379,326.954868,345.850732,-16.396197,377.931707,254.452541,5.231716,303.475095,262.033046,43.640328,357.541625,182.479172,220.813966,287.425715,191.499449,263.256606,347.388418,173.573227,235.789424,290.824383,182.327077,279.461921,372.035673,150.309093,125.978793,272.156774,158.163386,161.695600
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.707077,512.876661,-272.641757,375.155972,522.440929,-259.193939,377.731507,523.222315,-259.182506,379.959042,523.884726,-259.195310,366.156954,521.870511,-266.125711,362.235321,522.332773,-266.147159,358.588695,522.783104,-266.204996,382.302797,522.482594,-143.167535,349.801988,522.075218,-176.933462,375.865962,504.519475,-225.516937,363.721236,504.945639,-235.095766,403.293325,476.750078,-57.103495,321.228582,485.288029,-131.800112,416.162711,407.482890,-165.395667,304.725082,437.168580,-273.723439,394.092934,451.596292,-367.849831,358.932565,476.143148,-442.139539,387.715815,467.718146,-405.865803,370.226876,487.773808,-480.064934,387.520388,474.333155,-394.657334,368.713564,495.431342,-467.551338,386.827241,471.148588,-367.660341,366.443744,490.815948,-440.091929,379.167815,339.929889,15.870158,326.550713,345.871274,-15.817540,377.759609,254.607857,1.044033,303.209288,262.065379,44.817161,357.428644,182.478765,217.245084,287.556048,191.631640,265.791984,347.350962,173.542493,232.277249,291.003882,182.425641,282.147392,371.977092,150.291972,122.063856,272.193553,158.241492,164.648052
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.070106,512.982405,-276.125846,374.650677,522.577895,-262.903845,377.267946,523.358512,-262.894442,379.502542,524.016895,-262.909985,365.515135,522.003955,-269.407811,361.594135,522.471591,-269.430382,357.960734,522.927447,-269.488869,381.986893,522.622032,-147.361745,349.366142,522.227669,-179.085302,375.415277,504.650650,-229.106653,363.135612,505.089055,-238.115558,403.177737,476.771931,-60.997980,320.765321,485.300968,-131.881339,416.151250,407.659773,-170.734286,303.002346,435.153465,-272.920921,393.758423,452.444383,-374.406914,356.953230,475.091236,-444.038297,387.349851,468.397636,-412.730025,368.186575,487.013641,-482.253708,387.107557,474.973217,-401.454655,366.688065,494.716071,-469.702602,386.451661,471.765164,-374.160988,364.589868,490.045249,-442.033767,378.853733,339.963313,15.229982,326.149038,345.888768,-15.178231,377.578543,254.793214,-3.094779,302.944648,262.093044,45.943817,357.321579,182.482847,213.479620,287.707047,191.770062,268.088196,347.318141,173.515037,228.572077,291.226582,182.531669,284.574866,371.919851,150.279725,117.993864,272.258947,158.311819,167.378744
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.352296,513.083138,-279.529310,374.060073,522.708169,-266.544964,376.724411,523.486138,-266.537616,378.972416,524.140118,-266.556033,364.785435,522.132776,-272.598796,360.869708,522.605051,-272.622520,357.246712,523.065610,-272.681544,381.610331,522.758684,-151.536811,348.869878,522.376172,-181.089918,374.882510,504.777433,-232.631403,362.463224,505.226735,-241.036102,403.046125,476.816021,-64.971829,320.273471,485.314158,-131.923413,416.168507,407.908382,-176.187228,301.342513,433.170498,-271.993396,393.339478,453.345561,-380.903099,354.904023,473.950523,-445.526411,386.887341,469.078923,-419.531503,366.077308,486.150425,-483.992078,386.592769,475.628112,-408.193499,364.618342,493.887762,-471.430994,385.985935,472.384297,-380.597409,362.685842,489.184628,-443.570302,378.546496,340.002992,14.528850,325.749844,345.903215,-14.478270,377.388510,255.008612,-7.184720,302.681176,262.116041,47.020297,357.220430,182.491419,209.517573,287.878710,191.914716,270.145242,347.289955,173.490859,224.673908,291.492484,182.645160,286.744343,371.863948,150.272353,113.768817,272.352958,158.374366,169.887676
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368.553647,513.178859,-282.852148,373.384159,522.831752,-270.117295,376.100902,523.605193,-270.112027,378.368662,524.254396,-270.133453,363.967855,522.256976,-275.698667,360.062040,522.733153,-275.723571,356.446627,523.197593,-275.783022,381.173111,522.892550,-155.692734,348.313197,522.520727,-182.947309,374.267663,504.899825,-236.091186,361.704072,505.358679,-243.857397,402.898491,476.882349,-69.025043,319.753033,485.327600,-131.926334,416.214481,408.228716,-181.754495,299.745583,431.219679,-270.940866,392.836098,454.299827,-387.338383,352.784946,472.721010,-446.603883,386.328285,469.762009,-426.270237,363.899073,485.184159,-485.280044,385.976024,476.297840,-414.873866,362.504397,492.946416,-472.736515,385.430065,473.005986,-386.969605,360.731665,488.234085,-444.701533,378.246104,340.048926,13.766762,325.353130,345.914615,-13.717658,377.189509,255.254052,-11.225790,302.418871,262.134368,48.046602,357.125199,182.504480,205.358944,288.071037,192.065601,271.963122,347.266404,173.469959,220.582741,291.801586,182.766115,288.655823,371.809385,150.269856,109.388715,272.475585,158.429135,172.174847
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367.674159,513.269568,-286.094360,372.622935,522.948642,-273.620838,375.397419,523.715676,-273.617676,377.691282,524.359728,-273.642247,363.062393,522.376553,-278.707422,359.171130,522.855896,-278.733536,355.560480,523.323395,-278.793301,380.675234,523.023629,-159.829513,347.696099,522.661334,-184.657476,373.570733,505.017827,-239.486003,360.858156,505.484888,-246.579444,402.734832,476.970916,-73.157621,319.204007,485.341295,-131.890102,416.289172,408.620776,-187.436085,298.211555,429.301007,-269.763330,392.248283,455.307180,-393.712769,350.595999,471.402697,-447.270711,385.672683,470.446893,-432.946227,361.651871,484.114845,-486.117606,385.257322,476.982402,-421.495755,360.346230,491.892032,-473.619163,384.784051,473.630232,-393.277576,358.727337,487.193620,-445.427461,377.952557,340.101115,12.943719,324.958898,345.922968,-12.896395,376.981540,255.529533,-15.217989,302.157735,262.148027,49.022730,357.035883,182.522031,201.003732,288.284029,192.222717,273.541835,347.247488,173.452336,216.298576,292.153890,182.894534,290.309305,371.756161,150.272234,104.853559,272.626829,158.476124,174.240258
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366.713833,513.355265,-289.255946,371.776402,523.058841,-277.055593,374.613961,523.817588,-277.054562,376.940274,524.456115,-277.082413,362.069050,522.491507,-281.625062,358.196980,522.973281,-281.652415,354.588271,523.443017,-281.712382,380.116700,523.151922,-163.947149,347.018584,522.797992,-186.220418,372.791723,505.131437,-242.815853,359.925476,505.605360,-249.202243,402.555151,477.081720,-77.369565,318.626393,485.355241,-131.814717,416.392581,409.084561,-193.232000,296.740430,427.414482,-268.460789,391.576032,456.367621,-400.026256,348.337180,469.995585,-447.526896,384.920535,471.133575,-439.559473,359.335702,482.942481,-486.504763,384.436664,477.681797,-428.059168,358.143839,490.724611,-474.078940,384.047892,474.257035,-399.521322,356.672859,486.063233,-445.748085,377.665855,340.159559,12.059720,324.567146,345.928274,-12.014480,376.764603,255.835055,-19.161316,301.897766,262.157018,49.948682,356.952484,182.544071,196.451937,288.517685,192.386065,274.881383,347.233207,173.437992,211.821414,292.549395,183.030417,291.704791,371.704276,150.279487,100.163347,272.806688,158.515334,176.083909
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365.672668,513.435950,-292.336907,370.844558,523.162347,-280.421561,373.750529,523.910928,-280.422685,376.115640,524.543556,-280.453952,360.987827,522.601840,-284.451588,357.139588,523.085308,-284.480207,353.530000,523.556459,-284.540265,379.497508,523.277429,-168.045641,346.280652,522.930702,-187.636136,371.930631,505.240657,-246.080738,358.906033,505.720097,-251.725793,402.359446,477.214762,-81.660872,318.020191,485.369438,-131.700179,416.524708,409.620071,-199.142238,295.332207,425.560106,-267.033242,390.819347,457.481149,-406.278843,346.008491,468.499672,-447.372438,384.071840,471.822055,-446.109975,356.950566,481.667068,-486.441517,383.514048,478.396025,-434.564104,355.897226,489.444153,-474.115845,383.221589,474.886393,-405.700843,354.568231,484.842924,-445.663406,377.385997,340.224259,11.114765,324.177875,345.930532,-11.071913,376.538699,256.170619,-23.055772,301.638966,262.161339,50.824458,356.875002,182.570601,191.703560,288.772006,192.555644,275.981765,347.223561,173.426926,207.151255,292.988101,183.173764,292.842280,371.653731,150.291615,95.318080,273.015163,158.546765,177.705799
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364.550665,513.511624,-295.337242,369.827405,523.259162,-283.718740,372.807123,523.995697,-283.722046,375.217379,524.622052,-283.756863,359.818722,522.707550,-287.186998,355.998956,523.191976,-287.216914,352.385666,523.663720,-287.276951,378.817659,523.400149,-172.124989,345.482303,523.059463,-188.904629,370.987457,505.345485,-249.280655,357.799825,505.829098,-254.150095,402.147718,477.370042,-86.031545,317.385401,485.383888,-131.546489,416.685551,410.227307,-205.166801,293.986887,423.737876,-265.480688,389.978227,458.647765,-412.470531,343.609931,466.914959,-446.807336,383.126600,472.512333,-452.597733,354.496463,480.288605,-485.927866,382.489475,479.125087,-441.010563,353.606391,488.050657,-473.729878,382.305142,475.518309,-411.816138,352.413452,483.532693,-445.173424,377.112984,340.295213,10.108855,323.791084,345.929743,-10.068695,376.303827,256.536224,-26.901357,301.381333,262.160992,51.650057,356.803435,182.601620,186.758600,289.046992,192.731455,276.842981,347.218550,173.419137,202.288099,293.470008,183.324574,293.721772,371.604525,150.308617,90.317759,273.252254,158.570416,179.105929
