0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.018773,506.006534,-265.980488,316.681140,515.692847,-256.590179,320.793344,516.051527,-256.640609,324.648876,516.395078,-256.660262,307.390550,515.125606,-248.690362,304.410328,514.830500,-248.703788,301.757941,514.502781,-248.722163,332.898704,513.846420,-151.035172,300.361323,510.625557,-130.747778,318.953873,495.828692,-228.972108,306.950461,495.285052,-220.004698,361.427016,460.026764,-88.145744,278.931561,462.694707,-42.276825,378.543483,396.186158,-174.714476,259.496222,408.471166,-89.968623,346.208777,414.857712,-375.102217,272.011309,395.105428,-303.065267,335.954038,421.044518,-419.995243,277.510083,391.925763,-345.585521,334.951772,428.697031,-422.294600,280.158724,399.315456,-355.666954,336.472801,427.630107,-378.396678,279.933221,401.561764,-311.513416,337.398806,334.439316,-10.799710,289.233067,335.564582,10.791255,341.785949,251.193789,44.852891,278.168963,245.795514,-26.701290,337.839498,185.505255,268.804323,291.664911,168.552367,118.335075,330.305508,176.904372,284.592455,302.719806,160.234414,126.806647,351.084397,155.307054,176.130880,269.875344,138.040626,10.835239
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309.389803,506.604645,-264.854846,314.985283,516.330738,-255.918511,319.094276,516.728393,-255.971907,323.022348,517.115924,-255.996108,305.854153,515.664679,-247.488292,302.910190,515.332120,-247.501652,300.296534,514.970053,-247.521678,331.509111,514.602233,-151.548152,299.123471,511.052975,-128.465960,317.367569,496.451195,-228.357361,305.485515,495.892729,-218.532987,360.830873,460.879705,-90.719013,278.256836,463.332457,-38.335358,378.370831,396.939512,-179.797186,259.626533,409.299771,-86.755305,343.919197,415.857822,-378.722757,271.032439,395.951953,-302.733252,333.453764,422.107542,-423.672256,276.170962,392.866100,-345.318232,332.531892,429.716452,-425.277878,278.725976,400.256154,-355.589153,334.188649,428.619035,-381.626250,278.628571,402.440257,-311.394806,337.111999,334.765635,-13.489711,288.640911,335.772779,13.485936,341.355718,251.210836,39.391132,277.652556,246.072763,-26.667662,338.106452,186.150558,268.241217,293.186423,168.290526,120.114855,331.049120,177.992187,284.505898,304.616150,159.725373,128.783976,351.039390,155.508583,176.748667,270.027280,137.944396,13.462850
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.744793,507.238602,-263.915805,313.258539,517.005091,-255.410109,317.351618,517.440776,-255.466036,321.343891,517.873571,-255.494437,304.290815,516.238655,-246.520097,301.378953,515.867269,-246.533506,298.803972,515.468376,-246.555211,330.061517,515.391567,-152.322615,297.835489,511.506371,-126.454363,315.746634,497.125226,-227.864387,303.999343,496.553543,-217.273045,360.151709,461.793135,-93.503274,277.559377,464.014839,-34.519395,378.132930,397.752117,-185.021418,259.780740,410.065351,-83.790302,341.574472,416.808166,-382.469164,270.128768,396.818158,-302.623960,330.885387,423.095826,-427.476432,274.890503,393.817369,-345.231689,330.058101,430.680751,-428.350969,277.337703,401.212666,-355.675860,331.851538,429.562416,-384.966025,277.372779,403.331226,-311.496152,336.788408,335.066473,-16.199923,288.028690,335.959392,16.200193,340.912071,251.138085,33.836016,277.171490,246.309947,-26.109476,338.383848,186.982647,268.266719,294.584113,167.962870,122.719150,331.858159,179.363435,285.091276,306.328410,159.147991,131.615960,350.990292,155.823506,178.405432,270.186280,137.768210,17.055261
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.083741,507.908404,-263.163366,311.500907,517.715907,-255.064973,315.565370,518.188674,-255.122995,319.613503,518.668019,-255.155248,302.700534,516.847533,-245.785777,299.816618,516.435946,-245.799352,297.280256,515.997750,-245.822760,328.555923,516.214422,-153.358560,296.497376,511.985746,-124.712986,314.091068,497.850783,-227.493185,302.491946,497.267495,-216.224875,359.389523,462.767055,-96.498527,276.839185,464.741854,-30.828935,377.829781,398.623971,-190.387171,259.958844,410.767908,-81.073613,339.174603,417.708743,-386.341438,269.300294,397.704042,-302.737390,328.248906,424.009369,-431.407770,273.668709,394.779568,-345.325892,327.530401,431.589930,-431.513873,275.993905,402.184992,-355.927074,329.461469,430.460249,-388.416003,276.165848,404.234673,-311.817454,336.428035,335.341829,-18.930349,287.396404,336.124420,18.934026,340.455008,250.975536,28.187544,276.725764,246.507066,-25.026731,338.671687,188.001521,268.880829,295.857981,167.569397,126.147961,332.732623,181.018117,286.348589,307.856588,158.502266,135.302598,350.937101,156.251824,181.101174,270.352345,137.512068,21.612471
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304.406648,508.614052,-262.597528,309.712387,518.463186,-254.883103,313.735530,518.972088,-254.942784,317.831185,519.499268,-254.978541,301.083310,517.491314,-245.285333,298.223184,517.038151,-245.299188,295.725384,516.558176,-245.324327,326.992329,517.070798,-154.655989,295.109134,512.491098,-123.241829,312.400872,498.627868,-227.243756,300.963322,498.034585,-215.388475,358.544314,463.801463,-99.704772,276.096259,465.513501,-27.263978,377.461382,399.555076,-195.894446,260.160844,411.407440,-78.605240,336.719588,418.559554,-390.339579,268.547018,398.609605,-303.073543,325.544322,424.848171,-435.466270,272.505577,395.752699,-345.600841,324.948790,432.443988,-434.766590,274.694582,403.173133,-356.342796,327.018441,431.312535,-391.976184,275.007775,405.150596,-312.358712,336.030878,335.591704,-21.680987,286.744052,336.267865,21.687434,339.984528,250.723188,22.445714,276.315378,246.664119,-23.419428,338.969968,189.207181,270.083547,297.008028,167.110108,130.401287,333.672514,182.956233,288.277837,309.200684,157.788199,139.843890,350.879819,156.793536,184.835893,270.525474,137.175971,27.134481
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302.713514,509.355545,-262.218291,307.892980,519.246927,-254.864498,311.862101,519.791018,-254.925403,315.996938,520.367317,-254.964317,299.439144,518.169997,-245.018763,296.598653,517.673885,-245.033014,294.139359,517.149653,-245.059910,325.370734,517.960695,-156.214900,293.670760,513.022428,-122.040893,310.676045,499.456480,-227.116099,299.413474,498.854813,-214.763845,357.616084,464.896361,-103.122009,275.330599,466.329781,-23.824525,377.027735,400.545430,-201.543243,260.386741,411.983948,-76.385182,334.209429,419.360598,-394.463586,267.868941,399.534848,-303.632418,322.771636,425.612232,-439.651933,271.401109,396.736760,-346.056536,322.313270,433.242925,-438.109119,273.439735,404.177088,-356.923025,324.522455,432.119273,-395.646569,273.898562,406.078997,-313.119926,335.596938,335.816097,-24.451837,286.071634,336.389725,24.460417,339.500631,250.381041,16.610528,275.940332,246.781106,-21.287567,339.278692,190.599627,271.874873,298.034253,166.585003,135.479128,334.677831,185.177781,290.879020,310.360696,157.005790,145.239837,350.818446,157.448643,189.609589,270.705668,136.759918,33.621290
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301.004338,510.132884,-262.025656,306.042685,520.067130,-255.009159,309.945081,520.645464,-255.070853,314.110760,521.272168,-255.112575,297.768035,518.883582,-244.986069,294.943023,518.343148,-245.000832,292.522178,517.772182,-245.029510,323.691139,518.884113,-158.035294,292.182257,513.579736,-121.110176,308.916588,500.336619,-227.110216,297.842399,499.728178,-214.350987,356.604832,466.051748,-106.750238,274.542206,467.190694,-20.510575,376.528839,401.595035,-207.333561,260.636534,412.497432,-74.413438,331.644125,420.111875,-398.713461,267.266062,400.479771,-304.414015,319.930846,426.301553,-443.964759,270.355304,397.731753,-346.692976,319.623839,433.986741,-441.541460,272.229362,405.196858,-357.667762,321.973510,432.880464,-399.427156,272.838209,407.019874,-314.101097,335.126215,336.015009,-27.242901,285.379151,336.490002,27.252976,339.003318,249.949096,10.681986,275.600626,246.858027,-18.631147,339.597857,192.178859,274.254806,298.936656,165.994082,141.381485,335.748575,187.682764,294.152137,311.336626,156.155039,151.490437,350.752981,158.217145,195.422263,270.892927,136.263909,41.072898
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.279122,510.946068,-262.019622,304.161502,520.923796,-255.317086,307.984470,521.535426,-255.379133,312.172652,522.213819,-255.423315,296.069983,519.632070,-245.187249,293.256295,519.045940,-245.202640,290.873843,518.425762,-245.233127,321.953543,519.841053,-160.117171,290.643623,514.163021,-120.449680,307.122499,501.268285,-227.226105,296.250099,500.654681,-214.149899,355.510557,467.267623,-110.589459,273.731079,468.096239,-17.322129,375.964693,402.703890,-213.265400,260.910224,412.947892,-72.690010,329.023676,420.813386,-403.089202,266.738381,401.444373,-305.418335,317.021952,426.916133,-448.404746,269.368162,398.737676,-347.510162,316.880499,434.675436,-445.063614,271.063464,406.232442,-358.577007,319.371606,433.596108,-403.317948,271.826715,407.973228,-315.302223,334.618709,336.188439,-30.054176,284.666602,336.568694,30.065111,338.492588,249.427352,4.660086,275.296260,246.894883,-15.450169,339.927466,193.944877,277.223348,299.715237,165.337344,148.108357,336.884744,190.471179,298.097190,312.128473,155.235945,158.595693,350.683425,159.099041,202.273913,271.087251,135.687944,49.489305
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297.537864,511.795098,-262.200190,302.249432,521.816924,-255.788278,305.980269,522.460904,-255.850243,310.182615,523.192272,-255.896537,294.344989,520.415460,-245.622305,291.538469,519.782259,-245.638439,289.194354,519.110393,-245.670762,320.157947,520.831513,-162.460531,289.054859,514.772285,-120.059404,305.293780,502.251479,-227.463767,294.636574,501.634322,-214.160581,354.333261,468.543988,-114.639672,272.897219,469.046417,-14.259186,375.335299,403.871995,-219.338761,261.207811,413.335328,-71.214897,326.348083,421.465131,-407.590809,266.285899,402.428654,-306.645378,314.044956,427.455972,-452.971896,268.439684,399.754531,-348.508094,314.083249,435.309010,-448.675581,269.942041,407.283840,-359.650759,316.716744,434.266204,-407.318942,270.864080,408.939058,-316.723305,334.074419,336.336388,-32.885664,283.933988,336.625802,32.896821,337.968442,248.815809,-1.455170,275.027235,246.891674,-11.744633,340.267516,195.897680,280.780497,300.369996,164.614791,155.659744,338.086340,193.543028,302.714177,312.736237,154.248510,166.555602,350.609777,160.094332,210.164540,271.288639,135.032024,58.870511
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295.742413,512.130816,-260.002696,300.574100,522.164808,-254.474899,304.274733,522.789676,-254.535394,308.436239,523.512350,-254.581301,292.608723,520.779127,-243.018046,289.933111,520.157995,-243.033656,287.710503,519.496274,-243.068684,318.678711,521.094524,-163.201144,287.951772,515.206941,-116.198124,303.524750,502.718117,-225.871364,292.984581,502.106823,-210.973162,352.603423,469.162096,-118.488784,272.250880,469.729008,-7.790210,374.864300,404.510949,-226.515601,261.596484,413.220964,-66.076608,324.593644,421.665216,-411.938088,265.497399,403.746088,-301.887672,311.557273,427.436643,-456.907251,267.111746,400.750327,-342.682566,311.762393,435.255285,-451.281724,268.458036,407.954297,-354.215702,314.635846,434.261562,-410.995652,269.629172,409.691141,-312.187803,333.298944,336.237227,-36.947939,283.454277,336.508579,36.955838,336.702003,248.019301,-8.560728,274.995381,246.415697,-0.939491,340.778327,198.157773,280.862042,301.149587,163.550691,166.192812,339.540216,197.665104,303.744959,313.780762,153.107958,176.972080,350.643246,161.082430,216.071504,271.473274,133.918008,72.434466
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.890938,512.311339,-258.766034,298.681543,522.409552,-253.848913,302.311112,523.044139,-253.911100,306.454972,523.780529,-253.960101,290.849879,520.990085,-241.876974,288.259441,520.368568,-241.890814,286.097642,519.695845,-241.928330,316.953216,521.406142,-165.341304,286.631609,515.482191,-114.882282,301.584983,503.030811,-225.026899,291.309547,502.424043,-209.413872,350.864050,469.830738,-122.266714,271.629195,470.207732,-3.998655,374.333096,405.012670,-231.650523,262.121956,413.248437,-62.319902,322.282071,421.813893,-414.523488,264.832077,404.508832,-297.724732,308.731904,427.459455,-459.124146,265.996554,401.431932,-337.726769,309.103957,435.342075,-452.691407,267.202466,408.563683,-349.654260,312.047733,434.391610,-413.051412,268.527461,410.263550,-308.254886,332.413063,336.115918,-39.952370,282.739140,336.408938,39.956232,335.294801,246.754659,-10.469494,275.032294,245.974510,7.955528,341.035894,201.105557,284.042533,301.793448,162.729608,173.449869,340.785400,201.839834,307.761294,314.457896,152.064783,184.186908,350.820162,163.270829,224.780718,271.680905,133.246801,83.085696
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.114593,512.378445,-257.430782,296.867919,522.539464,-253.027166,300.434398,523.182935,-253.090785,304.560024,523.931068,-253.142598,289.160701,521.092408,-240.630067,286.650050,520.472801,-240.642402,284.544947,519.793194,-240.681893,315.284026,521.601484,-167.094442,285.353351,515.664123,-113.539533,299.724944,503.226464,-224.015615,289.695863,502.620938,-207.810653,349.152195,470.413581,-125.656376,271.025018,470.559236,-0.355776,373.828601,405.506103,-236.167147,262.520460,413.178960,-58.698856,320.147191,421.878728,-416.559701,264.101809,405.175289,-293.646239,306.142001,427.369854,-460.789469,264.853537,402.050954,-332.888179,306.639985,435.312508,-453.604704,265.938514,409.110132,-345.150399,309.637051,434.411166,-414.600151,267.404674,410.769697,-304.361935,331.576829,336.004637,-42.829392,282.141804,336.284938,42.829190,333.738925,245.686546,-12.796494,275.027195,245.534986,16.033849,341.373415,203.937360,285.758514,302.385474,161.950585,179.482664,342.107772,205.787993,310.212874,315.094530,151.074317,190.137516,351.066941,165.388219,231.795210,271.864935,132.608527,92.354831
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.413378,512.332132,-255.996940,295.133227,522.554545,-252.009656,298.644594,523.206065,-252.074449,302.751395,523.963967,-252.128791,287.541187,521.086097,-239.277326,285.104938,520.470695,-239.288420,283.052418,519.788319,-239.329372,313.671141,521.680550,-168.460557,284.116997,515.752739,-112.169876,297.944632,503.305076,-222.837513,288.143529,502.697510,-206.163505,347.467857,470.910623,-128.657771,270.438346,470.783520,3.138428,373.350813,405.991247,-240.065472,262.791998,413.012533,-55.213471,318.189003,421.859723,-418.046727,263.306595,405.745461,-289.652194,303.787565,427.167840,-461.903220,263.682693,402.607394,-328.166798,304.370478,435.166587,-454.021613,264.666181,409.593643,-340.704116,307.403801,434.320231,-415.641870,266.260812,411.209582,-300.508948,330.790240,335.903384,-45.579004,281.662268,336.136578,45.574711,332.034377,244.814962,-15.541726,274.980084,245.097123,23.295470,341.790891,206.653181,286.009984,302.925666,161.213621,184.291199,343.507331,209.509582,311.099698,315.690663,150.136559,194.823902,351.383581,167.434599,237.114979,272.025363,132.003186,100.241870
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.787293,512.172402,-254.464506,293.477467,522.454793,-250.796384,296.941697,523.113527,-250.862092,301.029085,523.879227,-250.918681,285.991338,520.971151,-237.818750,283.624105,520.362249,-237.828869,281.620056,519.681222,-237.870767,312.114560,521.643340,-169.439648,282.922548,515.748037,-110.773313,296.244047,503.266648,-221.492592,286.652543,502.653757,-204.472427,345.811036,471.321866,-131.270899,269.869181,470.880584,6.483957,372.899733,406.468102,-243.345499,262.936568,412.749155,-51.863745,316.407507,421.756877,-418.984565,262.446436,406.219346,-285.742596,301.668595,426.853412,-462.465400,262.484024,403.101251,-323.562624,302.295435,434.904311,-453.942135,263.385466,410.014217,-336.315414,305.347983,434.118803,-416.176567,265.095873,411.583205,-296.695926,330.053297,335.812159,-48.201207,281.300534,335.963859,48.192795,330.181156,244.139906,-18.705190,274.890962,244.660923,29.740393,342.288320,209.253021,284.796944,303.414025,160.518716,187.875473,344.984078,213.004601,310.421766,316.246296,149.251511,198.246068,351.770083,169.409970,240.740026,272.162189,131.430779,106.746814
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287.236339,511.899255,-252.833482,291.900638,522.240210,-249.387350,295.325708,522.905323,-249.453713,299.393094,523.676846,-249.512268,284.511154,520.747572,-236.254341,282.207551,520.147463,-236.263747,280.247860,519.471902,-236.306077,310.614283,521.489854,-170.031716,281.770003,515.650017,-109.349843,294.623190,503.111178,-219.980853,285.222907,502.489680,-202.737421,344.181732,471.647308,-133.495759,269.317522,470.850428,9.680810,372.475361,406.936668,-246.007227,262.954171,412.388826,-48.649680,314.802704,421.570189,-419.373217,261.521332,406.596945,-281.917446,299.785092,426.426572,-462.476007,261.257528,403.532525,-319.075659,300.414857,434.525679,-453.366269,262.096369,410.371852,-331.984291,303.469596,433.806883,-416.204244,263.909858,411.890565,-292.922869,329.366000,335.730962,-50.696001,281.056601,335.766780,50.683443,328.179262,243.661380,-22.286887,274.759827,244.226385,35.368618,342.865703,211.736879,282.119394,303.850549,159.865871,190.235486,346.538013,216.273049,308.179078,316.761428,148.419171,200.404012,352.226447,171.314331,242.670350,272.275414,130.891305,111.869663
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.760514,511.512689,-251.103867,290.402742,521.910796,-247.782554,293.796628,522.581452,-247.849313,297.843422,523.356825,-247.909552,283.100635,520.415357,-234.584097,280.855276,519.826338,-234.593056,278.935831,519.160359,-234.635304,309.170311,521.220093,-170.236762,280.659362,515.458680,-107.899466,293.082060,502.838668,-218.302295,283.854621,502.205279,-200.958485,342.579946,471.886951,-135.332352,268.783370,470.693052,12.728987,372.077697,407.396945,-248.050657,262.844806,411.931547,-45.571275,313.374593,421.299661,-419.212681,260.531282,406.878258,-278.176743,298.137056,425.887318,-461.935043,260.003207,403.901217,-314.705901,298.728743,434.030692,-452.294016,260.798891,410.666550,-327.710747,301.768641,433.384472,-415.724900,262.702768,412.131664,-289.189776,328.728349,335.659792,-53.063386,280.930469,335.545342,53.046654,326.028694,243.379381,-26.286817,274.586681,243.793510,40.180143,343.523041,214.104755,277.977333,304.235240,159.255086,191.371238,348.169136,219.314927,304.371636,317.236061,147.639539,201.297736,352.752673,173.147683,242.905951,272.365037,130.384764,115.610417
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284.359820,511.012706,-249.275661,288.983778,521.466549,-245.981996,292.354456,522.141914,-246.048892,296.380070,522.919164,-246.110532,281.759780,519.974509,-232.808018,279.567279,519.398873,-232.816796,277.683968,518.746593,-232.858447,307.782644,520.834055,-170.054784,279.590625,515.174026,-106.422181,291.620657,502.449117,-216.456919,282.547684,501.800555,-199.135619,341.005677,472.040794,-136.780678,268.266724,470.408456,15.628489,371.706741,407.848933,-249.475788,262.608474,411.377318,-42.628530,312.123175,420.945292,-418.502958,259.476286,407.063284,-274.520489,296.724486,425.235650,-460.842507,258.721060,404.207327,-310.453351,297.237094,433.419350,-450.725376,259.493031,410.898310,-323.494783,300.245118,432.851568,-414.738535,261.474602,412.306500,-285.496649,328.140344,335.598650,-55.303361,280.922138,335.299545,55.282428,323.729454,243.293912,-30.704979,274.371524,243.362296,44.174970,344.260332,216.356650,272.370762,304.568097,158.686360,191.282729,349.877447,222.130235,298.999437,317.670193,146.912617,200.927239,353.348761,174.910026,241.446831,272.431058,129.911157,117.969075
