0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.888583,471.012040,-158.449824,324.869503,479.284599,-132.825786,325.588978,479.327743,-132.814966,326.136760,479.356154,-132.852250,319.218242,478.788568,-152.995657,315.980352,478.387778,-153.012767,312.180304,477.858381,-153.022122,319.315555,475.347367,-5.230247,299.829522,472.765581,-97.579606,328.289789,461.873104,-110.231186,321.128512,461.535011,-137.604699,340.684416,433.436887,100.214622,275.994528,425.424263,-127.360989,399.200805,429.833636,146.898162,255.865872,393.295481,-330.773942,460.439037,437.605650,110.902240,251.303636,390.100660,-572.176506,481.630453,438.366264,108.763965,247.858777,387.873930,-620.483924,484.079634,439.983255,79.982396,253.051709,393.888060,-613.456361,475.675954,438.841602,96.397620,255.650584,394.494003,-572.129894,333.040345,300.498011,70.179725,290.793719,295.056164,-70.328196,359.619458,206.753300,27.998412,309.794342,197.407090,-72.307938,370.238648,114.406485,117.695235,276.071452,134.498760,113.189470,361.509728,101.619247,120.227087,266.573994,128.455816,127.506199,401.571678,87.410512,29.873711,283.465789,96.063966,47.169585
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.059271,471.877262,-163.259276,324.008380,480.134456,-137.697845,324.724542,480.180126,-137.687251,325.271532,480.208835,-137.725809,318.367657,479.625219,-157.672876,315.137992,479.211275,-157.690357,311.339505,478.666777,-157.698125,318.381310,476.147081,-9.655439,299.004988,473.504885,-101.534664,327.445582,462.698564,-115.062748,320.326295,462.340860,-142.178381,339.970758,434.359897,96.609534,275.348284,425.716232,-130.109225,398.506904,430.813295,144.319045,253.793722,394.109714,-333.392913,459.510506,438.442517,110.182974,246.753871,390.273922,-574.049646,480.656838,439.157312,108.338903,241.910171,387.820871,-622.109026,483.157208,440.670864,79.634506,247.056611,393.593543,-617.119340,474.677208,439.522118,95.756006,250.043800,394.218091,-575.265494,331.773392,301.235837,70.317050,289.725228,295.981448,-70.468640,358.298490,208.108552,33.496057,308.545552,198.448359,-72.227129,365.602900,117.009219,131.081780,276.036453,134.353789,107.155074,356.573541,104.741886,134.459812,266.660023,127.981140,120.723344,397.055591,88.962800,45.993279,283.548822,96.001923,37.968473
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.255502,472.687876,-167.685410,323.180668,480.929841,-142.201554,323.896061,480.977890,-142.191109,324.444580,481.006974,-142.230507,317.543749,480.411875,-161.990026,314.318194,479.988416,-162.007794,310.516964,479.433776,-162.014072,317.493764,476.900642,-13.845936,298.195014,474.214889,-105.249339,326.625891,463.473542,-119.543004,319.543363,463.099283,-146.410619,339.248684,435.238798,93.094618,274.683328,425.984887,-132.721430,397.752980,431.714854,142.057265,251.748415,394.889959,-335.525480,458.510353,439.191493,109.899694,242.256992,390.401244,-575.208364,479.607472,439.866688,108.401000,236.069709,387.669270,-622.948444,482.146972,441.290988,79.773846,241.137476,393.171386,-619.962371,473.615632,440.135575,95.557010,244.497725,393.837370,-577.640908,330.509551,301.938608,70.474894,288.672373,296.854029,-70.629482,356.948089,209.390036,38.731776,307.293584,199.451616,-72.198979,361.020064,119.646397,144.270990,275.987338,134.233753,101.653769,351.706350,107.883071,148.518351,266.734950,127.566635,114.552715,392.474003,90.625184,62.086314,283.645155,95.966359,29.647469
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.477277,473.443881,-171.728228,322.386366,481.670754,-146.336913,323.103534,481.721033,-146.326540,323.655901,481.750568,-146.366344,316.746518,481.148537,-165.947108,313.520959,480.719203,-165.965078,309.712680,480.159377,-165.969963,316.652917,477.608052,-17.801738,297.399599,474.895592,-108.723631,325.830716,464.198039,-123.671956,318.779713,463.810282,-150.301413,338.518194,436.073590,89.669873,273.999660,426.230227,-135.197603,396.939035,432.538312,140.112820,249.729953,395.636216,-337.171644,457.438577,439.852576,110.052399,237.812999,390.482626,-575.652659,478.482357,440.494392,108.950256,230.337390,387.419126,-623.002178,481.048927,441.843629,80.400415,235.294304,392.621588,-621.985456,472.491226,440.681973,95.800634,239.012360,393.351842,-579.256136,329.248820,302.606323,70.653257,287.635155,297.673907,-70.810720,355.568255,210.597753,43.705571,306.038439,200.416861,-72.223488,356.490140,122.318017,157.262865,275.924105,134.138652,96.685554,346.908154,111.042802,162.402702,266.798772,127.212299,108.994313,387.826912,92.397665,78.152817,283.754786,95.957274,22.206572
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.724594,474.145278,-175.387728,321.625475,482.357195,-150.103921,322.346962,482.409557,-150.093544,322.905498,482.439620,-150.133320,315.975965,481.835205,-169.544122,312.746286,481.403634,-169.562211,308.926654,480.843580,-169.565800,315.858771,478.269309,-21.522845,296.618743,475.546994,-111.957539,325.060057,464.872053,-127.449602,318.035348,464.473855,-153.850763,337.779288,436.864273,86.335298,273.297279,426.452253,-137.537745,396.065068,433.283671,138.485711,247.738336,396.348485,-338.331404,456.295180,440.425768,110.641091,233.421893,390.518069,-575.382532,477.281491,441.040424,109.986670,224.713215,387.070439,-622.270228,479.863072,442.328787,81.514214,229.527095,391.944150,-623.188594,471.303991,441.161312,96.486876,233.587705,392.761506,-580.111178,327.991201,303.238982,70.852138,286.613572,298.441082,-71.012356,354.158986,211.731702,48.417441,304.780116,201.344094,-72.300656,352.013128,125.024080,170.057406,275.846756,134.068486,92.250430,342.178953,114.221081,176.112867,266.851492,126.918132,104.048137,383.114320,94.280242,94.192787,283.877716,95.974669,15.645784
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.997454,474.792066,-178.663911,320.897994,482.989164,-153.502580,321.626343,483.043462,-153.492123,322.193369,483.074128,-153.531434,315.232090,482.471879,-172.781068,311.994176,482.041710,-172.799191,308.158885,481.486386,-172.801581,315.111324,478.884413,-25.009257,295.852447,476.169095,-114.951064,324.313914,465.495585,-130.875943,317.310266,465.090003,-157.058668,337.031965,437.610848,83.090895,272.576185,426.650965,-139.741855,395.131079,433.950928,137.175938,245.773562,397.026767,-339.004760,455.080161,440.911067,111.665769,229.083673,390.507571,-574.397982,476.004876,441.504785,111.510243,219.197183,386.623209,-620.752595,478.589408,442.746460,83.115243,223.835848,391.139072,-623.571784,470.053926,441.573592,97.615737,228.223758,392.066362,-580.206034,326.736692,303.836586,71.071537,285.607626,299.155554,-71.234388,352.720284,212.791883,52.867385,303.518614,202.233315,-72.430483,347.589029,127.764587,182.654613,275.755289,134.023255,88.348396,337.518749,117.417906,189.648845,266.893107,126.684136,99.714187,378.336226,96.272916,110.206225,284.013946,96.018542,9.965104
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.295858,475.384245,-181.556777,320.203924,483.566661,-156.532889,320.941679,483.622747,-156.522274,321.519515,483.654093,-156.560688,314.514891,483.058558,-175.657945,311.264629,482.633432,-175.676018,307.409374,482.087794,-175.677307,314.410576,479.453366,-28.260974,295.100710,476.761895,-117.704206,323.592288,466.068636,-133.950979,316.604469,465.658726,-159.925131,336.276226,438.313313,79.936663,271.836379,426.826363,-141.809934,394.137068,434.540086,136.183501,243.835633,397.671061,-339.191712,453.793519,441.308475,113.126432,224.798340,390.451133,-572.699009,474.652511,441.887474,113.520974,213.789295,386.077437,-618.449277,477.227934,443.096650,85.203501,218.220564,390.206353,-623.135028,468.741032,441.918813,99.187217,222.920522,391.266411,-579.540705,325.485294,304.399133,71.311455,284.617316,299.817322,-71.476818,351.252148,213.778296,57.055405,302.253935,203.084525,-72.612968,343.217841,130.539536,195.054485,275.649705,134.002959,84.979453,332.927540,120.633278,203.010636,266.923620,126.510309,95.992463,373.492631,98.375686,126.193131,284.163474,96.088894,5.164533
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.619805,475.921816,-184.066326,319.543264,484.089686,-159.194848,320.292969,484.147412,-159.183999,320.883936,484.179515,-159.221080,313.824370,483.595244,-178.174755,310.557645,483.178798,-178.192693,306.678120,482.647804,-178.192977,313.756529,479.976166,-31.277996,294.363533,477.325394,-120.216964,322.895177,466.591204,-136.674710,315.917954,466.180025,-162.450149,335.512072,438.971670,76.872601,271.077861,426.978446,-143.741981,393.083034,435.051143,135.508399,241.924548,398.281367,-338.892261,452.435255,441.617991,115.023082,220.565893,390.348755,-570.285613,473.224396,442.188491,116.018865,208.489550,385.433122,-615.360276,475.778651,443.379356,87.778989,212.681243,389.145994,-621.878324,467.365308,442.196975,101.201316,217.677994,390.361652,-578.115189,324.237006,304.926626,71.571891,283.642642,300.426388,-71.739645,349.754579,214.690942,60.981499,300.986078,203.897723,-72.848113,338.899566,133.348929,207.257023,275.530004,134.007598,82.143600,328.405326,123.867196,216.198241,266.943029,126.396652,92.882966,368.583534,100.588553,142.153504,284.326300,96.185726,1.244069
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.969294,476.404779,-186.192557,318.916015,484.558240,-161.488457,319.680213,484.617458,-161.477298,320.286631,484.650393,-161.512611,313.160527,484.081935,-180.331496,309.873223,483.677809,-180.349216,305.965124,483.166417,-180.348593,313.149181,480.452814,-34.060323,293.640914,477.859591,-122.489340,322.222583,467.063291,-139.047136,315.250724,466.653897,-164.633723,334.739501,439.585918,73.898711,270.300630,427.107215,-145.537997,391.968979,435.484100,135.150634,240.040307,398.857685,-338.106406,451.005370,441.839614,117.355717,216.386333,390.200438,-567.157795,471.720531,442.407837,119.003914,203.297949,384.690264,-611.485591,474.241558,443.594578,90.841707,207.217885,387.957995,-619.801673,465.926754,442.408079,103.658033,212.496176,389.352085,-575.929488,322.991830,305.419062,71.852845,282.683604,300.982750,-72.022869,348.227576,215.529821,64.645669,299.715043,204.672908,-73.135916,334.634203,136.192764,219.262227,275.396187,134.037172,79.840838,323.952109,127.119661,229.211659,266.951334,126.343165,90.385696,363.608935,102.911517,158.087345,284.502426,96.309036,-1.796287
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.344327,476.833133,-187.935472,318.322176,484.972321,-163.413715,319.103412,485.032885,-163.402170,319.727602,485.066728,-163.435281,312.523360,484.518632,-182.128169,309.211363,484.130465,-182.145586,305.270385,483.643632,-182.144153,312.588532,480.883309,-36.607956,292.932856,478.364488,-124.521332,321.574505,467.484895,-141.068257,314.602777,467.080345,-166.475853,333.958513,440.156058,71.014991,269.504686,427.212670,-147.197981,390.794902,435.838957,135.110204,238.182910,399.400015,-336.834147,449.503862,441.973346,120.124339,212.259659,390.006180,-563.315554,470.140916,442.545511,122.476121,198.214491,383.848863,-606.825221,472.616655,443.742317,94.391654,201.830490,386.642356,-616.905075,464.425370,442.552123,106.557369,207.375068,388.237710,-572.983601,321.749764,305.876443,72.154318,281.740202,301.486409,-72.326490,346.671139,216.294931,68.047913,298.440830,205.410082,-73.476379,330.421752,139.071043,231.070096,275.248252,134.091681,78.071166,319.567886,130.390673,242.050890,266.948537,126.349847,88.500651,358.568834,105.344577,173.994653,284.691851,96.458826,-3.956535
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.744903,477.206878,-189.295069,317.761748,485.331930,-164.970624,318.562565,485.393691,-164.958615,319.206846,485.428520,-164.989090,311.912872,484.905336,-183.564774,308.572066,484.536765,-183.581803,304.593904,484.079449,-183.579658,312.074583,481.267652,-38.920894,292.239357,478.840084,-126.312940,320.950943,467.856018,-142.738072,313.974114,467.459368,-167.976539,333.169110,440.682088,68.221443,268.690030,427.294810,-148.721934,389.560803,436.115714,135.387111,236.352357,399.908358,-335.075485,447.930732,442.019186,123.328946,208.185871,389.765983,-558.758890,468.485552,442.601513,126.435487,193.239177,382.908920,-601.379168,470.903943,443.822572,98.428831,196.519057,385.199076,-613.188530,462.861157,442.629109,109.899324,202.314669,387.018528,-569.277528,320.510810,306.298768,72.476309,280.812437,301.937365,-72.650508,345.085269,216.986274,71.188233,297.163439,206.109244,-73.869500,326.262213,141.983764,242.680631,275.086200,134.171125,76.834585,315.252660,133.680232,254.715934,266.934635,126.416699,87.227833,353.463232,107.887733,189.875429,284.894575,96.635094,-5.236674
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.171022,477.526015,-190.271349,317.234730,485.637067,-166.159183,318.057672,485.699879,-166.146634,318.724366,485.735769,-166.174037,311.329060,485.242045,-184.641311,307.955332,484.896711,-184.657869,303.935680,484.473868,-184.655107,311.607334,481.605843,-40.999136,291.560417,479.286379,-127.864166,320.351898,468.176658,-144.056583,313.364735,467.790966,-169.135781,332.371291,441.164010,65.518065,267.856662,427.353636,-150.109856,388.266682,436.314370,135.981353,234.548649,400.382713,-332.830419,446.285980,441.977134,126.969540,204.164970,389.479845,-553.487803,466.754437,442.575844,130.882012,188.372007,381.870434,-595.147431,469.103421,443.835343,102.953237,191.283588,383.628156,-608.652037,461.234114,442.639036,113.683898,197.314979,385.694538,-564.811269,319.274966,306.686037,72.818819,279.900307,302.335617,-72.994924,343.469965,217.603849,74.066627,295.882870,206.770395,-74.315280,322.155587,144.930929,254.093831,274.910031,134.275504,76.131094,311.006429,136.988337,267.206792,266.909631,126.543721,86.567241,348.292128,110.540986,205.729673,285.110597,96.837842,-5.636706
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.622684,477.790543,-190.864312,316.741123,485.887733,-166.979391,317.588733,485.951446,-166.966226,318.280160,485.988474,-166.990124,310.771926,485.528760,-185.357780,307.361161,485.210302,-185.373782,303.295713,484.826890,-185.370501,311.186784,481.897882,-42.842684,290.896036,479.703372,-129.175008,319.777368,468.446817,-145.023788,312.774640,468.075138,-169.953580,331.565055,441.601822,62.904858,267.004580,427.389148,-151.361745,386.912538,436.434926,136.892931,232.771784,400.823081,-330.098949,444.569606,441.847190,131.046119,200.196955,389.147768,-547.502294,464.947572,442.468503,135.815696,183.612980,380.733405,-588.130011,467.215090,443.780630,107.964873,186.124081,381.929595,-603.295598,459.544242,442.581904,117.911091,192.375999,384.265740,-559.584824,318.042233,307.038250,73.181847,279.003814,302.681167,-73.359736,341.825227,218.147656,76.683097,294.599124,207.393533,-74.813719,318.101872,147.912537,265.309697,274.719745,134.404818,75.960694,306.829194,140.314989,279.523463,266.873522,126.730913,86.518876,343.055522,113.304336,221.557384,285.339918,97.067069,-5.156629
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.097033,478.168367,-192.435102,316.360798,486.234304,-168.486824,317.240190,486.301466,-168.472093,317.970194,486.344019,-168.494977,310.258900,485.888555,-186.623870,306.767934,485.583194,-186.639908,302.639056,485.234894,-186.637109,311.036175,482.304005,-44.189775,290.245916,480.161857,-129.341358,319.267745,468.767095,-146.510495,312.145896,468.384028,-171.107264,331.115676,441.848230,61.214366,265.917665,427.488707,-149.930187,385.876635,436.745194,137.361619,230.106179,400.526287,-324.483080,442.914729,441.995461,131.024338,196.092191,388.958457,-545.004390,463.198942,442.391030,135.846690,179.219848,379.560013,-584.934039,465.475302,443.660544,107.825852,181.403633,380.574950,-598.496391,457.914973,442.531313,117.958438,187.855824,383.092542,-555.228847,316.979033,307.518875,72.865073,278.066572,303.029973,-73.039998,340.053658,218.549218,76.243988,293.159234,208.182518,-73.607973,314.799035,150.093083,272.983501,274.503016,134.544548,75.853281,303.485854,142.874274,288.163846,267.002220,126.798749,86.261608,338.938056,115.308461,232.027049,285.442572,97.338572,-6.299231
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.614713,478.355481,-192.355384,315.931974,486.419427,-168.496011,316.833137,486.490349,-168.481834,317.588587,486.535795,-168.503053,309.784431,486.085916,-186.466741,306.244955,485.787291,-186.482349,302.083853,485.456035,-186.479800,310.666491,482.517903,-44.905982,289.665042,480.405331,-129.127581,318.785039,468.939441,-146.698128,311.600307,468.553517,-171.018144,330.381052,442.097024,59.686093,265.019280,427.497862,-147.850586,384.492604,436.858984,139.572086,228.097770,400.595680,-313.876531,440.772903,441.888865,135.047514,192.407585,388.577997,-527.192432,461.010955,442.156264,140.251856,175.009960,378.537262,-565.558586,463.194729,443.448506,112.265530,176.901980,379.270724,-580.572145,455.784592,442.338120,122.058484,183.503077,381.908030,-537.718514,315.881160,307.932266,72.773454,277.194137,303.436707,-72.944716,338.410948,219.007468,75.602300,292.001207,208.738422,-73.230041,311.337863,152.494199,276.371695,274.310107,134.771267,74.686949,299.767523,145.698042,292.099910,267.021455,126.958187,84.963917,334.036801,117.793839,237.891581,285.611567,97.646430,-7.882406
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.133683,478.523405,-192.530178,315.496248,486.587116,-168.747057,316.416861,486.661869,-168.733302,317.195196,486.710198,-168.752925,309.313618,486.261959,-186.577175,305.730930,485.967658,-186.592276,301.545768,485.649755,-186.590115,310.280544,482.710431,-45.788183,289.109801,480.617565,-129.195622,318.302457,469.094167,-147.111919,311.066088,468.704030,-171.188374,329.654471,442.324560,58.172007,264.145454,427.499178,-146.073592,383.109112,436.960944,142.107216,226.129996,400.636400,-303.675052,438.591071,441.766655,139.858326,188.827178,388.160419,-509.560067,458.770490,441.904373,145.546206,170.954967,377.543657,-546.385657,460.856162,443.213479,117.584649,172.576019,378.020824,-562.813967,453.576743,442.124098,126.956783,179.303657,380.763234,-520.386712,314.818721,308.318282,72.684481,276.359504,303.828334,-72.853392,336.706424,219.444935,75.355876,290.927221,209.268038,-72.762323,307.892727,154.861311,279.519328,274.130827,134.989118,73.577887,296.081344,148.506158,295.720800,267.036449,127.106134,83.724013,329.170394,120.259976,243.250576,285.756561,97.944397,-9.369843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.653944,478.672138,-192.959484,315.053621,486.737369,-169.239960,315.991363,486.816027,-169.226495,316.790021,486.867231,-169.244592,308.846462,486.416683,-186.955173,305.225859,486.124296,-186.969689,301.024801,485.816053,-186.968056,309.878334,482.881589,-46.836377,288.580194,480.798560,-129.545481,317.819997,469.231274,-147.751869,310.543237,468.835566,-171.617952,328.935932,442.530838,56.672109,263.296188,427.492653,-144.599207,381.726157,437.051073,144.967010,224.202858,400.648448,-293.878645,436.369234,441.628832,145.456774,185.350969,387.705723,-492.107295,456.477546,441.635356,151.729740,167.054869,376.579197,-527.415251,458.459602,442.955464,123.783210,168.425749,376.825249,-545.221858,451.291427,441.889247,132.653337,175.257564,379.658153,-503.233440,313.791715,308.676923,72.598155,275.562674,304.204855,-72.766027,334.940088,219.861616,75.504716,289.937277,209.771366,-72.204818,304.463626,157.194418,282.426399,273.965178,135.198102,72.526094,292.427318,151.298621,299.026515,267.047203,127.242589,82.541893,324.338834,122.706870,248.104036,285.877555,98.232473,-10.761540
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.175494,478.801680,-193.643300,314.604093,486.870189,-169.974721,315.556644,486.952823,-169.961416,316.373062,487.006891,-169.978054,308.382964,486.550088,-187.600734,304.729741,486.257204,-187.614587,300.520952,485.954930,-187.613622,309.459862,483.031377,-48.050565,288.076220,480.948315,-130.177159,317.337661,469.350762,-148.617977,310.031754,468.948126,-172.306880,328.225435,442.715859,55.186398,262.471481,427.478289,-143.427430,380.343740,437.129373,148.151466,222.316356,400.631822,-284.487309,434.107391,441.475396,151.842859,181.978960,387.213909,-474.834116,454.132124,441.349215,158.802459,163.309666,375.643884,-508.647367,456.005048,442.674460,130.861211,164.451171,375.684000,-527.795817,448.928644,441.633566,139.148144,171.364799,378.592788,-486.258699,312.800143,309.008188,72.514476,274.803647,304.566270,-72.682620,333.111939,220.257513,76.048820,289.031373,210.248406,-71.557528,301.050560,159.493522,285.092909,273.813159,135.398219,71.531570,288.805445,154.075432,302.017056,267.053717,127.367551,81.417559,319.542121,125.134522,252.451959,285.974549,98.510659,-12.057499
