0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408.837187,528.921264,-59.971933,404.517950,534.099096,-43.520492,404.842688,533.914295,-43.541604,405.117900,533.714016,-43.518790,400.761424,533.575482,-47.375087,398.319056,532.971370,-47.394142,395.601990,532.200161,-47.405101,398.069451,527.591200,25.520778,384.237630,524.253812,11.292566,410.680971,519.660965,-35.987370,405.632550,518.955534,-40.501971,433.798643,486.792855,15.933374,354.025161,469.690940,29.245713,479.099517,505.749695,-73.279545,333.411671,407.506144,32.792890,512.409554,541.295434,-198.957409,317.017162,352.236326,-7.844388,526.708332,551.739214,-229.569536,309.450835,334.133450,-18.367505,525.138149,553.806004,-245.579716,312.141439,332.619960,-46.710292,519.271061,549.336518,-211.818512,316.391578,336.697390,-20.580269,408.517222,351.489551,-13.711495,359.285307,357.048519,13.608971,403.696274,256.905467,-36.605953,331.921522,264.574596,-15.630110,409.034220,166.866527,48.251768,309.946681,179.960329,84.357932,405.629139,157.839230,49.445440,312.013875,172.972615,87.423871,407.760126,136.745906,-68.452795,303.879486,144.507995,-16.762793
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408.066197,530.499897,-57.785832,403.626389,535.703288,-41.349252,403.919890,535.514432,-41.370698,404.166834,535.310099,-41.348428,399.973236,535.167230,-45.271432,397.563928,534.552517,-45.290293,394.882592,533.782008,-45.298791,396.972953,529.071535,27.410327,383.305463,525.658298,12.999532,409.861095,521.320062,-33.930493,404.987715,520.571472,-38.499545,433.071671,488.624860,17.737172,353.326210,470.824388,30.447399,478.495376,508.161833,-67.073661,332.701253,408.777888,33.095525,513.516739,542.738053,-187.537536,316.581771,353.530762,-7.784506,528.338794,552.461328,-217.391072,309.110383,335.265909,-18.546975,526.901170,554.394101,-234.979271,311.818877,333.736431,-47.018349,520.901747,550.199243,-200.862879,316.024971,337.908307,-20.708556,407.972568,352.975945,-14.214890,358.723474,358.501190,14.113497,403.281088,258.067183,-37.541188,331.154156,266.141085,-16.823454,408.815288,167.213357,44.615420,308.923824,180.627172,81.058664,405.372127,158.105157,45.311114,311.209028,173.537286,83.845368,407.702877,137.011759,-73.222645,302.492738,144.764841,-20.782681
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407.268799,531.865189,-56.772731,402.732768,537.092562,-40.336705,402.999343,536.900720,-40.358391,403.222035,536.693298,-40.336315,399.170938,536.545317,-44.357198,396.790178,535.921988,-44.375776,394.138666,535.152871,-44.382180,395.899666,530.360154,28.398095,382.359344,526.877679,13.594653,409.016103,522.759286,-32.948364,404.298641,521.962056,-37.618850,432.311911,490.258035,19.064122,352.579269,471.769108,30.863608,477.877083,510.265794,-61.730387,331.956699,409.848082,32.807531,514.431538,543.994311,-178.046749,316.090541,354.646703,-8.390559,529.701999,553.077914,-207.286264,308.722209,336.237617,-19.394577,528.375391,554.886924,-226.214704,311.439921,334.699398,-48.001053,522.269453,550.931554,-191.790080,315.606447,338.973507,-21.483253,407.459849,354.297794,-14.551598,358.200266,359.775238,14.451806,402.896129,259.099561,-37.911263,330.378671,267.516291,-18.203308,408.523239,167.541716,42.037876,307.739907,181.213049,77.736176,405.004396,158.365738,42.276633,310.175037,174.027815,80.267962,407.617558,137.266300,-76.845713,300.922379,145.001782,-24.896282
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406.444995,533.017139,-56.932631,401.837087,538.266916,-40.482852,402.081047,538.073158,-40.504682,402.283501,537.863611,-40.482453,398.354530,537.709745,-44.632387,395.997806,537.079781,-44.650590,393.370210,536.312752,-44.655269,394.849590,531.457056,28.484083,381.399275,527.911953,13.077928,408.145995,523.978639,-33.040982,403.565326,523.127286,-37.859889,431.519364,491.692377,19.914222,351.784339,472.525101,30.494338,477.244638,512.061577,-57.249723,331.178009,410.716727,31.928908,515.153953,545.064207,-170.485047,315.543470,355.584147,-9.662548,530.797949,553.588972,-199.255114,308.286310,337.048574,-20.910312,529.560812,555.284472,-219.286016,311.004571,335.508861,-49.658403,523.374179,551.533449,-184.600116,315.136008,339.892991,-22.904362,406.979066,355.455097,-14.721620,357.715680,360.870662,14.623898,402.541398,260.002600,-37.716178,329.595067,268.700214,-19.769673,408.158074,167.851604,40.519135,306.394931,181.717961,74.390469,404.525948,158.620970,40.341998,308.911904,174.444202,76.691655,407.504169,137.509528,-79.321999,299.168410,145.218820,-29.103596
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.594783,533.955748,-58.265531,400.939348,539.226351,-41.787694,401.165003,539.031747,-41.809570,401.351234,538.821039,-41.786840,397.524013,538.660512,-46.096997,395.186813,538.025897,-46.114735,392.577226,537.261650,-46.118057,393.822725,532.362241,27.668292,380.425255,528.761123,11.449359,407.250773,524.978120,-34.208348,402.787771,524.067163,-39.222661,430.694029,492.927889,20.287474,350.941418,473.092367,29.339591,476.598041,513.549182,-53.631670,330.365182,411.383821,30.459655,515.683983,545.947742,-164.852430,314.940560,356.343095,-11.600473,531.626643,553.994502,-193.297620,307.802688,337.698782,-23.094179,530.457434,555.586745,-214.193206,310.512828,336.164819,-51.990399,524.215924,552.004930,-179.292986,314.613651,340.666758,-24.971882,406.530217,356.447854,-14.724956,357.269718,361.787464,14.629773,402.216895,260.776300,-36.955934,328.803344,269.692854,-21.522548,407.719792,168.143021,40.059197,304.888895,182.141906,71.021542,403.936782,158.870856,39.507207,307.419628,174.786448,73.116445,407.362710,137.741443,-80.651504,297.230831,145.415953,-33.404622
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404.718164,534.681017,-60.771433,400.039548,539.970867,-44.251230,400.251210,539.776486,-44.273057,400.425232,539.565581,-44.249477,396.679385,539.397620,-48.751029,394.357199,538.760336,-48.768210,391.759712,537.999566,-48.770544,392.819071,533.075709,25.950720,379.437284,529.425187,8.708945,406.330435,525.757728,-36.450461,401.965977,524.781687,-41.707166,429.835908,493.964569,20.183876,350.050508,473.470906,27.399365,475.937292,514.728609,-50.876227,329.518219,411.849366,28.399774,516.021629,546.644915,-161.148899,314.281811,356.923548,-14.204333,532.188080,554.294504,-189.413783,307.271342,338.188238,-25.946178,531.065256,555.793743,-210.936275,309.964691,336.667271,-54.997041,524.794689,552.345995,-175.868690,314.039379,341.294808,-27.685812,406.113303,357.276065,-14.561606,356.862380,362.525642,14.469431,401.922620,261.420661,-35.630530,328.003503,270.494211,-23.461933,407.208394,168.415967,40.658063,303.221800,182.484886,67.629395,403.236898,159.115395,39.772262,305.698209,175.054552,69.542333,407.193182,137.962045,-80.834226,295.109642,145.593183,-37.799360
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403.815139,535.192943,-64.450335,399.137690,540.500464,-47.873460,399.339668,540.307376,-47.895142,399.505497,540.097239,-47.870364,395.820647,539.921067,-52.594483,393.508963,539.283097,-52.611017,390.917670,538.526498,-52.612730,391.838628,533.597460,23.331369,378.435362,529.904145,4.856686,405.384982,526.317465,-39.767321,401.099942,525.270857,-45.313403,428.944999,494.802417,19.603429,349.111609,473.660718,24.673661,475.262390,515.599859,-48.983393,328.637119,412.113362,25.749263,516.166890,547.155726,-159.374453,313.567221,357.325504,-17.474129,532.482261,554.488978,-187.603604,306.692273,338.516944,-29.466310,531.384278,555.905466,-209.515222,309.360160,337.016220,-58.678330,525.110473,552.556646,-174.327228,313.413190,341.777142,-31.046154,405.728325,357.939731,-14.231569,356.493665,363.085197,14.142872,401.658573,261.935683,-33.739966,327.195543,271.104286,-25.587829,406.623879,168.670442,42.315732,301.393645,182.746899,64.214028,402.426297,159.354586,41.137162,303.747647,175.248515,65.969319,406.995583,138.171334,-79.870167,292.804842,145.750508,-42.287811
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.885706,535.491529,-69.302239,398.233772,540.815141,-52.654384,398.430377,540.624417,-52.675824,398.592027,540.416011,-52.649501,394.947799,540.230855,-57.627358,392.642105,539.594181,-57.643155,390.051099,538.842448,-57.644616,390.881396,533.927495,19.810238,377.419489,530.197998,-0.107418,404.414414,526.657330,-44.158928,400.189667,525.534673,-50.041373,428.021303,495.441434,18.546133,348.124719,473.661802,21.162478,474.573337,516.162931,-47.953171,327.721884,412.175807,22.508124,516.119766,547.480176,-159.529092,312.796792,357.548965,-21.409860,532.509186,554.577924,-187.867081,306.065480,338.684900,-33.654575,531.414501,555.921915,-209.930047,308.699236,337.211663,-63.034266,525.163277,552.636882,-174.668601,312.735084,342.113760,-35.052906,405.375281,358.438850,-13.734846,356.163574,363.466129,13.650096,401.424753,262.321366,-31.284242,326.379464,271.523077,-27.900236,405.966248,168.906446,45.032204,299.404431,182.927947,60.775441,401.504978,159.588430,43.601908,301.567942,175.368336,62.397403,406.769915,138.369311,-77.759326,290.316432,145.887929,-46.869974
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.929866,535.576773,-75.327143,397.327794,540.914900,-58.594002,397.523338,540.727608,-58.615105,397.684823,540.521899,-58.586888,394.060841,540.326982,-63.849656,391.756626,539.693588,-63.864623,389.160000,538.947416,-63.866201,389.947375,534.065813,15.387327,376.389665,530.306746,-6.183367,403.418731,526.777323,-49.625283,399.235152,525.573136,-55.891077,427.064820,495.881620,17.011989,347.089840,473.474159,16.865818,473.870131,516.417825,-47.785558,326.772512,412.036703,18.676355,515.880258,547.618264,-161.612817,311.970523,357.593929,-26.011527,532.268855,554.561343,-190.204215,305.390964,338.692105,-38.510972,531.155923,555.843088,-212.180751,307.981919,337.253602,-68.064847,524.953101,552.586703,-176.892809,312.005063,342.304661,-39.706069,405.054173,358.773424,-13.071437,355.872106,363.668438,12.991102,401.221161,262.577710,-28.263359,325.555267,271.750586,-30.399153,405.235500,169.123979,48.807479,297.254157,183.028029,57.313635,400.472941,159.816926,47.166498,299.159095,175.414016,58.826585,406.516177,138.555974,-74.501703,287.644411,146.005446,-51.545850
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.947619,535.448676,-82.525047,396.419757,540.799739,-65.692314,396.618550,540.616950,-65.712984,396.783885,540.414901,-65.682524,393.159774,540.209449,-71.261375,390.852525,539.581317,-71.275422,388.244371,538.841400,-71.277485,389.036565,534.012414,10.062636,375.345891,530.230388,-13.371161,402.397933,526.677443,-56.166385,398.236396,525.386245,-62.862513,426.075549,496.122974,15.000995,346.006971,473.097789,11.783680,473.152773,516.364541,-48.480555,325.789003,411.696049,14.253957,515.448365,547.569991,-165.625627,311.088414,357.460398,-31.279130,531.761268,554.439233,-194.615007,304.668724,338.538560,-44.035501,530.608547,555.668987,-216.267334,307.208208,337.142037,-73.770075,524.479944,552.406109,-180.999850,311.223125,342.349845,-45.005644,404.764999,358.943452,-12.241341,355.619262,363.692124,12.165892,401.047797,262.704715,-24.677316,324.722951,271.786811,-33.084580,404.431636,169.323040,53.641557,294.942824,183.047144,53.828609,399.330187,160.040075,51.830934,296.521104,175.385554,55.256865,406.234369,138.731325,-70.097298,284.788780,146.103059,-56.315438
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.938965,535.107238,-90.895953,395.509661,540.469660,-73.949320,395.716014,540.292443,-73.969461,395.889213,540.095017,-73.936411,392.244596,539.878257,-79.862516,389.929803,539.257369,-79.875553,387.304214,538.524402,-79.878469,388.148966,533.767299,3.836165,374.288165,529.968924,-21.670800,401.352019,526.357692,-63.782234,397.193401,524.974000,-70.955682,425.053491,496.165496,12.513152,344.876113,472.532692,5.916063,472.421262,516.003079,-50.038163,324.771359,411.153845,9.240930,514.824087,547.335355,-171.567523,310.150465,357.148370,-37.212668,530.986425,554.211596,-201.099455,303.898760,338.224265,-50.228163,529.772370,555.399611,-222.189795,306.378103,336.876966,-80.149949,523.743807,552.095101,-186.989726,310.389270,342.249313,-50.951629,404.507761,358.948934,-11.244559,355.405041,363.537187,11.174464,400.904661,262.702381,-20.526113,323.882516,271.631754,-35.956518,403.554656,169.503631,59.534439,292.470431,182.985294,50.320363,398.076715,160.257878,57.595215,293.653971,175.282951,51.688243,405.924492,138.895363,-64.546112,281.749539,146.180768,-61.178739
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398.903904,534.552459,-100.439860,394.597505,539.924661,-83.365021,394.815728,539.754086,-83.384536,395.000807,539.562249,-83.348547,391.315308,539.333404,-89.653079,388.988459,538.721744,-89.665014,386.339527,537.996422,-89.669151,387.284578,533.330466,-3.292086,373.216489,529.522355,-31.082284,400.280990,525.818069,-72.472830,396.106165,524.336402,-80.170584,423.998646,496.009187,9.548460,343.697264,471.778868,-0.737032,471.675600,515.333440,-52.458380,323.719577,410.410091,3.637274,514.007424,546.914359,-179.438504,309.156677,356.657847,-43.812141,529.944326,553.878431,-209.657560,303.081072,337.749219,-57.088958,528.647394,555.034960,-229.948135,305.491605,336.458391,-87.204470,522.744689,551.653677,-194.862437,309.503499,342.003064,-57.544025,404.282458,358.789871,-10.081091,355.229443,363.203627,10.016819,400.791752,262.570709,-15.809750,323.033962,271.285414,-39.014966,402.604558,169.665750,66.486124,289.836978,182.842478,46.788897,396.712525,160.470332,64.459341,290.557695,175.106206,48.120719,405.586544,139.048088,-57.848144,278.526688,146.238573,-66.135752
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,397.842436,533.784339,-111.156767,393.683290,539.164743,-93.939415,393.917694,539.001880,-93.958209,394.118667,538.816596,-93.918933,390.371910,538.574891,-100.633063,388.028493,537.974441,-100.643807,385.350312,537.257458,-100.649533,386.443401,532.701917,-11.322117,372.130861,528.890681,-41.605613,399.184846,525.058574,-82.238174,394.974690,523.473451,-90.507219,422.911013,495.654047,6.106919,342.470426,470.836317,-8.175605,470.915785,514.355623,-55.741208,322.633660,409.464788,-2.557012,512.998377,546.307000,-189.238570,308.107049,355.988827,-51.077551,528.634970,553.439738,-220.289323,302.215661,337.113422,-64.617885,527.233618,554.575035,-239.542353,304.548713,335.886311,-94.933637,521.482591,551.081839,-204.617982,308.565812,341.611099,-64.782832,404.089090,358.466261,-8.750937,355.092470,362.691443,8.692957,400.709072,262.309697,-10.528227,322.177290,270.747791,-42.259925,401.581345,169.809399,74.496612,287.042466,182.618696,43.234211,395.237618,160.677440,72.423313,287.232276,174.855320,44.554293,405.220527,139.189500,-50.003394,275.120226,146.276473,-71.186477
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,397.348696,533.440823,-113.137350,393.038901,538.771091,-96.105793,393.225972,538.606427,-96.125967,393.366591,538.422107,-96.083721,389.865703,538.184195,-102.755726,387.573279,537.585954,-102.767246,384.935138,536.867206,-102.773369,385.303530,532.354060,-12.825056,371.634221,528.637292,-45.422644,398.577508,524.656051,-84.544604,394.478569,523.103449,-92.686928,421.932284,495.145871,6.464232,341.349189,470.125931,-11.703427,470.115602,513.780102,-53.494121,321.781543,408.789413,-5.264627,512.724364,546.188364,-186.837106,307.241700,355.202721,-51.971782,528.395551,553.642962,-217.618408,301.463760,336.181972,-65.295333,526.869191,554.827914,-234.892903,303.659055,335.049967,-95.343843,521.310086,551.229808,-201.666596,307.698621,340.931350,-65.426255,403.776136,358.064661,-7.161108,354.817001,362.449577,7.105709,400.595932,262.044820,-5.770017,321.191191,269.860483,-43.382836,400.419032,169.587493,83.946262,284.268004,182.109050,42.714565,393.645404,160.540980,82.601405,283.888548,174.560273,44.178637,404.621558,139.067894,-38.754568,272.822398,146.135732,-71.999026
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.481042,532.516908,-119.101160,392.231464,537.870357,-101.863982,392.422845,537.710301,-101.882700,392.565010,537.524884,-101.839605,389.079171,537.285166,-109.018635,386.805973,536.693611,-109.029933,384.170378,535.977404,-109.036961,384.453404,531.470767,-16.590530,370.831002,527.865196,-52.510190,397.609026,523.758962,-89.788636,393.498164,522.110829,-98.677896,420.807640,494.566778,5.903027,340.272681,468.794921,-17.686759,469.060872,512.988492,-52.148631,320.879305,407.456490,-10.755906,511.688582,545.859379,-185.865817,306.423332,354.006310,-57.132770,527.202676,553.457134,-216.614220,300.732090,335.039320,-70.671054,525.618683,554.618953,-231.589867,302.858196,333.957731,-100.641234,520.195502,550.955973,-200.089335,306.901418,339.966345,-70.479155,403.530068,357.433263,-5.107938,354.584847,361.562300,5.049876,400.429278,261.613703,-0.195136,320.225740,268.798007,-47.115569,399.337913,169.664436,95.920326,281.592087,181.516738,39.148044,392.262602,160.656923,95.509374,280.386691,174.225870,40.678979,404.266655,139.084137,-24.574720,270.287454,145.806953,-76.562822
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395.584737,531.515359,-124.516436,391.389884,536.891302,-107.083757,391.584779,536.735473,-107.101057,391.727835,536.549023,-107.057320,388.257540,536.306479,-114.741106,386.002004,535.720390,-114.752339,383.369105,535.006170,-114.760313,383.574280,530.497531,-20.038714,370.006402,526.996435,-59.181708,396.623215,522.784258,-94.544499,392.505128,521.050472,-104.177901,419.673346,493.865673,5.356076,339.218994,467.387494,-23.519944,467.967086,512.190941,-50.538021,319.998115,406.012878,-16.199744,510.562552,545.455338,-184.105705,305.599305,352.696060,-62.198488,525.936420,553.178078,-214.740792,299.978404,333.793544,-75.944950,524.311435,554.311180,-227.794926,302.047636,332.756433,-105.824685,519.004302,550.587962,-197.815856,306.091431,338.872706,-75.441167,403.248119,356.661722,-3.097904,354.325822,360.530915,3.036733,400.278459,261.059686,4.928841,319.291076,267.642477,-50.712438,398.318592,169.729674,107.446742,279.019546,180.899405,35.993995,390.974180,160.759484,107.968323,277.019934,173.876791,37.612983,403.942645,139.093648,-10.832250,267.913341,145.447855,-80.554390
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394.659781,530.436178,-129.383178,390.514162,535.833925,-111.765116,390.711775,535.681942,-111.781036,390.855068,535.494524,-111.736865,387.400812,535.248135,-119.923138,385.161373,534.666291,-119.934466,382.531320,533.953505,-119.943425,382.666157,529.434353,-23.169609,369.160424,526.031008,-65.437196,395.620076,521.731941,-98.812192,391.499462,519.922379,-109.186944,418.529400,493.042558,4.823380,338.188130,465.903651,-29.202980,466.834244,511.387449,-48.662291,319.137975,404.458577,-21.596140,509.346275,544.976240,-181.556771,304.769619,351.271971,-67.168935,524.596782,552.805793,-211.998126,299.202703,332.444644,-81.117019,522.947446,553.904596,-223.508080,301.227375,331.446073,-110.894196,517.736488,550.125775,-194.846160,305.268659,337.650433,-80.312291,402.930288,355.750037,-1.131007,354.039924,359.355422,1.066280,400.143473,260.382769,9.601912,318.387200,266.393890,-54.173444,397.361067,169.783208,118.525510,276.550383,180.257054,33.252420,389.780135,160.848662,119.978251,273.788277,173.513035,34.980650,403.649530,139.096426,2.472842,265.700057,145.058437,-83.973731
