0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348.575726,499.838309,-241.730766,349.777258,509.043362,-226.770356,351.966383,509.317185,-226.773159,354.119768,509.577723,-226.754233,341.769260,508.362524,-233.974831,337.781029,508.131517,-234.041514,333.621103,507.710175,-234.086414,355.240934,507.094727,-111.967443,325.127780,503.751629,-148.366560,352.431888,491.288660,-196.230387,343.081803,490.474583,-206.750803,380.003456,458.992031,-9.049686,303.069675,458.008285,-135.693848,393.943769,394.057424,35.563081,296.336656,406.902877,-284.801630,400.802828,340.385403,-13.108094,333.167711,448.290404,-488.213890,404.748166,322.794030,-17.438482,342.259792,461.766549,-529.104683,403.189530,322.922021,-42.225168,341.548136,469.334469,-519.893765,399.858412,328.373364,-21.727263,338.565819,464.818733,-488.419377,365.667704,330.016347,44.332918,325.309971,333.068467,-44.435768,357.360303,249.777577,31.793504,349.020592,262.097795,-133.507697,344.631595,166.993854,182.467348,312.158351,207.277332,77.836963,334.319288,159.873387,189.365756,305.470112,207.990485,98.195247,355.317371,129.855916,104.443134,319.252371,163.293613,27.734605
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348.795207,499.893558,-236.255936,349.965619,509.080049,-221.356591,352.134037,509.367509,-221.363357,354.271640,509.642348,-221.349526,342.018941,508.370177,-228.689494,338.063834,508.129356,-228.758567,333.958313,507.705290,-228.807346,355.462246,507.211071,-107.366038,325.575812,503.764111,-144.113062,352.617834,491.411356,-191.008519,343.321501,490.532132,-201.638570,380.262014,459.085138,-5.995043,303.464591,458.627270,-134.255291,392.741052,394.486666,35.051779,297.232881,409.967007,-285.291324,397.986806,341.482407,-13.232801,333.904180,453.917855,-486.605022,401.342226,324.132955,-17.160755,342.747988,468.077186,-527.202449,399.966726,324.393626,-41.122042,342.083964,475.432026,-516.965077,396.700905,329.802852,-21.605711,338.945275,470.473097,-486.440182,365.639127,330.763712,44.621031,325.374070,334.048174,-44.712708,357.311176,250.604078,26.765174,350.473643,265.462092,-146.511932,344.669503,166.852675,171.712499,312.630947,211.253258,61.898624,334.395061,159.616731,178.216083,305.499446,212.193291,82.048113,355.379587,129.851058,93.535520,319.158228,167.130870,12.903014
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.041070,499.955989,-229.751865,350.168104,509.120458,-214.877686,352.310357,509.422058,-214.888906,354.425759,509.711614,-214.880557,342.299369,508.383959,-222.363479,338.386818,508.134654,-222.434360,334.344297,507.709807,-222.486878,355.656275,507.331384,-101.909093,326.066705,503.789374,-139.043265,352.821833,491.548782,-184.852051,343.589137,490.597674,-195.609322,380.506144,459.202089,-2.564627,303.880576,459.224722,-132.055632,391.458647,395.193650,34.448566,298.037438,413.327296,-284.247163,395.207307,343.131968,-14.148045,334.429246,459.316313,-482.336860,398.011196,326.117327,-17.892123,343.006836,473.949590,-522.512053,396.844740,326.516227,-40.947842,342.485874,481.086668,-511.357678,393.642785,331.856031,-22.312831,339.189955,475.744931,-481.815530,365.589150,331.580628,44.749943,325.410047,335.087925,-44.829208,357.233005,251.431923,21.220524,351.837556,269.029525,-159.481225,344.705045,166.683186,160.054890,313.147295,215.223627,45.015933,334.466118,159.329155,166.179392,305.554853,216.325686,64.840820,355.438553,129.843891,81.703726,319.113304,170.994279,-3.224738
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.313315,500.025601,-222.218553,350.384715,509.164590,-207.333643,352.495342,509.480832,-207.349807,354.582124,509.785520,-207.347325,342.610546,508.403869,-214.996784,338.749982,508.147411,-215.068895,334.779056,507.723724,-215.125009,355.823021,507.455668,-95.596610,326.600456,503.827416,-133.157167,353.043886,491.700937,-177.760983,343.884714,490.671210,-188.663059,380.735846,459.342885,1.241562,304.317628,459.800642,-129.094872,390.096555,396.178378,33.753444,298.750327,416.983744,-281.669146,392.464332,345.334087,-15.853827,334.742910,464.485776,-475.409404,394.755077,328.747145,-19.632587,343.036335,479.383760,-515.033496,393.823574,329.289824,-41.702569,342.753864,486.298395,-503.071568,390.684052,334.532903,-23.848623,339.299859,480.634233,-474.545420,365.517774,332.467093,44.719653,325.417902,336.187720,-44.785267,357.125791,252.261110,15.159555,353.112332,272.800094,-172.415578,344.738220,166.485389,147.494521,313.707397,219.188440,27.188890,334.532460,159.010658,153.255683,305.636334,220.387669,46.573369,355.494267,129.834416,68.947751,319.117600,174.883839,-20.648651
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.611942,500.102394,-213.656001,350.615450,509.212443,-198.724462,352.688993,509.543831,-198.746061,354.740735,509.864067,-198.749830,342.952470,508.429909,-206.589411,339.153325,508.167628,-206.662171,335.262589,507.747042,-206.721739,355.962484,507.583922,-88.428588,327.177068,503.878238,-126.454770,353.283993,491.867822,-169.735315,344.208230,490.752740,-180.799782,380.951119,459.507525,5.423526,304.775747,460.355029,-125.373010,388.654774,397.440849,32.966412,299.371548,420.936351,-277.557274,389.757881,348.088763,-18.350146,334.845172,469.426246,-465.822654,391.573868,332.022411,-22.382146,342.836485,484.379697,-504.766776,390.903228,332.714417,-43.386223,342.887935,491.067207,-492.106747,387.824704,337.833466,-26.213086,339.274987,485.141006,-464.629854,365.424998,333.423109,44.530161,325.397635,337.347558,-44.580886,356.989534,253.091641,8.582265,354.297970,276.773800,-185.314989,344.769027,166.259283,134.031390,314.311253,223.147696,8.417494,334.594086,158.661242,139.444956,305.743887,224.379241,27.245758,355.546730,129.822633,55.267595,319.171117,178.799551,-39.368724
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.936951,500.186369,-204.064207,350.860310,509.264018,-189.050141,352.891309,509.611054,-189.077666,354.901594,509.947255,-189.088072,343.325143,508.462077,-197.141358,339.596848,508.195304,-197.214187,335.794897,507.779762,-197.277069,356.074664,507.716146,-80.405026,327.796539,503.941840,-118.936073,353.542154,492.049437,-160.775047,344.559686,490.842264,-172.019490,381.151964,459.696009,9.981262,305.254934,460.887883,-120.890047,387.133305,398.981064,32.087471,299.901101,425.185117,-271.911546,387.087953,351.395997,-21.637004,334.736031,474.137722,-453.576610,388.467570,335.943123,-26.140799,342.407286,488.937399,-491.711895,388.083701,336.790006,-45.998804,342.888087,495.393105,-478.463216,385.064743,341.757721,-29.406220,339.115339,489.265247,-452.068830,365.310822,334.448674,44.181467,325.349246,338.567440,-44.216064,356.824232,253.923516,1.488656,355.394471,280.950642,-198.179459,344.797469,166.004867,119.665499,314.958861,227.101396,-11.298254,334.650996,158.280905,124.747211,305.877513,228.300400,6.857988,355.595941,129.808541,40.663258,319.273854,182.741414,-59.384959
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.288342,500.277524,-193.443173,351.119296,509.319315,-178.310681,353.102290,509.682503,-178.344624,355.064699,510.035083,-178.362051,343.728563,508.500374,-186.652627,340.080551,508.230440,-186.724944,336.375979,507.821882,-186.790998,356.159560,507.852340,-71.525926,328.458869,504.018221,-110.601076,353.818368,492.245781,-150.880180,344.939081,490.939781,-162.322184,381.338381,459.908338,14.914773,305.755189,461.399205,-115.645983,385.532149,400.799022,31.116620,300.338986,429.730042,-264.731963,384.454549,355.255788,-25.714399,334.415488,478.620205,-438.671272,385.436183,340.509282,-30.908548,341.748737,493.056869,-475.868851,385.364994,341.516591,-49.540312,342.754320,499.276087,-462.140974,382.404169,346.305668,-33.428026,338.820915,493.006958,-436.862348,365.175247,335.543790,43.673571,325.272735,339.847365,-43.690802,356.629888,254.756734,-6.121273,356.401836,285.330620,-211.008988,344.823543,165.722143,104.396848,315.650223,231.049539,-31.958355,334.703191,157.869647,109.162447,306.037212,232.151149,-14.589940,355.641901,129.792142,25.134741,319.425811,186.709429,-80.697354
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.666115,500.375861,-181.792898,351.392406,509.378334,-166.506082,353.321937,509.758176,-166.546933,355.230051,510.127553,-166.571768,344.162732,508.544800,-175.123217,340.604433,508.273035,-175.194443,337.005835,507.873404,-175.263527,356.217174,507.992504,-61.791287,329.164059,504.107383,-101.449779,354.112637,492.456855,-140.050713,345.346416,491.045292,-151.707862,381.510369,460.144511,20.224057,306.276512,461.888994,-109.640817,383.851304,402.894724,30.053859,300.685203,434.571127,-256.018524,381.857669,359.668136,-30.582332,333.883542,482.873693,-421.106640,382.479707,345.720888,-36.685392,340.860840,496.738104,-457.237646,382.747106,346.894173,-54.010747,342.486634,502.716154,-443.140021,379.842981,351.477308,-38.278503,338.391715,496.366138,-419.010410,365.018272,336.708456,43.006474,325.168102,341.187334,-43.005098,356.406499,255.591295,-14.247522,357.320062,289.913734,-223.803575,344.847251,165.411109,88.225436,316.385339,234.992126,-53.562808,334.750671,157.427470,92.690666,306.222984,235.931485,-37.098028,355.684610,129.773434,8.682042,319.626988,190.703595,-103.305910
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.070271,500.481380,-169.113382,351.679641,509.441076,-153.636345,353.550249,509.838074,-153.684594,355.397649,510.224662,-153.717222,344.627649,508.595355,-162.553127,341.168494,508.323089,-162.622681,337.684466,507.934326,-162.694655,356.247504,508.136639,-51.201109,329.912109,504.209324,-91.482182,354.424959,492.682659,-128.286647,345.781691,491.158797,-140.176526,381.667928,460.404528,25.909114,306.818902,462.357251,-102.874549,382.090771,405.268169,28.899188,300.939753,439.708370,-245.771230,379.297312,364.633042,-36.240803,333.140194,486.898188,-400.882714,379.598141,351.577941,-43.471331,339.743594,499.981107,-435.818279,380.230038,352.922750,-59.410108,342.085029,505.713306,-421.460358,377.381179,357.272639,-43.957651,337.827739,499.342788,-398.513014,364.839898,337.942672,42.180174,325.035346,342.587347,-42.158955,356.154067,256.427199,-22.890091,358.149152,294.699984,-236.563222,344.868592,165.071767,71.151263,317.164207,238.929157,-76.111613,334.793434,156.954372,75.331867,306.434829,239.641410,-60.666275,355.724068,129.752417,-8.694837,319.877385,194.723913,-127.210627
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.612642,500.476102,-153.586193,352.104047,509.351862,-138.177787,353.927416,509.768185,-138.226568,355.704293,510.176144,-138.253996,345.238627,508.519851,-147.034342,341.927125,508.258932,-147.099009,338.584916,507.888414,-147.174045,356.297013,508.095665,-38.586003,330.843035,504.203233,-78.290104,354.848578,492.777166,-114.090420,346.372468,491.135931,-125.778444,381.651459,460.707320,32.374291,307.685192,462.529892,-92.485193,380.069678,407.611989,25.612937,300.430920,445.948469,-239.516702,378.156652,371.532638,-45.953501,333.161809,493.990460,-386.483638,378.810294,359.606248,-54.653937,340.150861,507.276936,-420.237176,379.180426,361.966529,-69.136137,342.345553,512.958621,-402.484104,376.384897,366.032334,-53.556232,338.189179,506.384142,-382.219384,364.880749,338.988634,41.189301,324.977008,343.438005,-41.140371,356.085447,256.430314,-28.436939,358.324476,297.562143,-235.131344,344.889563,165.150531,62.079935,318.143105,241.924407,-76.569978,334.806972,157.155584,65.750752,306.975794,242.453609,-60.999787,355.740322,129.831000,-18.095471,320.211041,197.010650,-124.961270
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.915177,500.516793,-140.621070,352.338229,509.297598,-124.884056,354.131759,509.706162,-124.935976,355.871982,510.108161,-124.966084,345.590654,508.502305,-133.589707,342.385901,508.247041,-133.650386,339.126848,507.889180,-133.726601,356.335836,507.985766,-27.079765,331.482135,504.234677,-65.597919,355.089115,492.898241,-102.022552,346.669699,491.172240,-113.388319,381.556295,460.993281,38.637412,308.365810,462.939739,-83.652271,378.090934,411.940978,24.139258,301.353915,451.976942,-228.618318,376.809270,381.181437,-48.851780,334.006422,499.987867,-361.391452,377.359573,370.850847,-58.381156,340.861543,513.094196,-393.471007,377.491760,373.614277,-70.781866,342.928502,518.197022,-375.579334,374.801587,377.206170,-56.066188,339.011653,511.782476,-356.807833,364.642659,339.976603,40.226974,324.801818,344.486348,-40.158406,355.913638,256.996212,-33.486911,358.884194,301.303135,-239.698830,344.928279,165.130843,49.565019,319.096781,245.292307,-88.774210,334.873578,157.006072,52.683492,307.593100,245.653314,-73.853680,355.706006,129.859790,-31.235720,320.932773,200.084336,-136.795350
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.199422,500.549395,-128.697350,352.567490,509.233209,-112.629412,354.336521,509.631676,-112.684142,356.046595,510.024814,-112.716859,345.922138,508.476018,-121.184907,342.813364,508.225991,-121.241877,339.629854,507.879597,-121.318925,356.395506,507.854239,-16.405307,332.076079,504.247700,-53.787968,355.320436,493.002842,-90.906582,346.947678,491.204421,-101.962370,381.434105,461.265951,44.561428,309.001412,463.330300,-75.386656,376.323996,416.103937,23.504524,302.274957,457.644994,-218.025813,375.597045,390.429405,-49.818763,334.853521,505.655265,-337.072140,376.057650,381.601000,-59.957396,341.589918,518.601309,-367.537665,375.962806,384.722461,-70.478970,343.528406,523.176039,-349.649038,373.376128,387.856686,-56.648406,339.839134,516.914279,-332.244496,364.401758,340.907059,39.344957,324.634415,345.472693,-39.257980,355.759965,257.513050,-37.855293,359.445575,304.891039,-244.063209,344.950556,165.116525,38.288256,320.011575,248.469976,-100.618401,334.917990,156.859803,40.882251,308.209458,248.640656,-86.342007,355.683090,129.885766,-43.115557,321.702382,203.012724,-148.411202
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.465375,500.573907,-117.815034,352.791832,509.158695,-101.413857,354.541703,509.544725,-101.471068,356.228130,509.926101,-101.506321,346.233081,508.440990,-109.819942,343.209512,508.195783,-109.873482,340.093936,507.859665,-109.951017,356.476021,507.701084,-6.562628,332.624865,504.242303,-42.860253,355.542542,493.090971,-80.742510,347.206406,491.232474,-91.500600,381.284889,461.525330,50.146338,309.592000,463.701576,-67.688350,374.768862,420.100867,23.708737,303.194047,462.952625,-207.739187,374.519977,399.276545,-48.854448,335.703106,510.992654,-313.525704,374.904523,391.856706,-59.382657,342.335985,523.798277,-342.437150,374.593565,395.291080,-68.227448,344.145262,527.895673,-324.693214,372.108518,397.983882,-55.302887,340.671623,521.779552,-308.529373,364.158048,341.779999,38.543248,324.474802,346.397038,-38.439094,355.624429,257.980830,-41.542085,360.008619,308.325856,-248.224481,344.956396,165.107577,28.249648,320.887488,251.457413,-112.102552,334.940207,156.716775,30.347029,308.824869,251.415636,-98.464767,355.671575,129.908930,-53.734981,322.519869,205.795815,-159.808826
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.713037,500.590329,-107.974121,353.011253,509.074055,-91.237390,354.747304,509.445310,-91.296752,356.416587,509.812024,-91.334471,346.523482,508.397220,-99.494812,343.574347,508.156417,-99.545201,340.519092,507.829383,-99.622877,356.577383,507.526301,2.448271,333.128496,504.218484,-32.814773,355.755431,493.162626,-71.530336,347.445881,491.256399,-82.003007,381.108647,461.771418,55.392141,310.137572,464.053567,-60.557353,373.425532,423.931768,24.751895,304.111184,467.899834,-197.758441,373.578066,407.722854,-45.958837,336.555177,516.000034,-290.752143,373.900193,401.617965,-56.656940,343.099745,528.685098,-318.169463,373.384037,405.320134,-64.027301,344.779072,532.355923,-300.711864,370.998759,407.587758,-52.029629,341.509119,526.378294,-285.662463,363.911527,342.595425,37.821848,324.322976,347.259384,-37.701748,355.507029,258.399550,-44.547287,360.573326,311.607586,-252.182645,344.945797,165.103999,19.449193,321.724519,254.254619,-123.226662,334.940229,156.576989,21.077825,309.439333,253.978252,-110.221959,355.671460,129.929281,-63.093993,323.385232,208.433609,-170.988221
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.942408,500.598661,-99.174612,353.225754,508.979291,-82.100012,354.953324,509.333431,-82.161196,356.611968,509.682581,-82.201307,346.793341,508.344710,-90.209518,343.907868,508.107893,-90.257034,340.905324,507.788752,-90.334505,356.699591,507.329891,10.627390,333.586969,504.176244,-23.651528,355.959105,493.217809,-63.270059,347.666104,491.276196,-73.469591,380.905379,462.004215,60.298839,310.638129,464.386272,-53.993663,372.294008,427.596639,26.634000,305.026368,472.486622,-188.083574,372.771311,415.768335,-41.131928,337.409735,520.677405,-268.751457,373.044660,410.884778,-51.780243,343.881196,533.261773,-294.734602,372.334221,414.809623,-57.878529,345.429835,536.556789,-277.704987,370.046850,416.668314,-46.828634,342.351623,530.710506,-263.643768,363.662196,343.353337,37.180757,324.178940,348.059730,-37.045942,355.407766,258.769212,-46.870900,361.139695,314.736228,-255.937701,344.918761,165.105791,11.886891,322.522669,256.861594,-133.990732,334.918057,156.440444,13.074640,310.052849,256.328505,-121.613584,355.682746,129.946820,-71.192592,324.298474,210.926105,-181.949388
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.153488,500.598903,-91.416506,353.435335,508.874401,-74.001721,355.159764,509.209089,-74.064399,356.814272,509.537773,-74.106830,347.042658,508.283458,-81.964059,344.210075,508.050211,-82.008982,341.252630,507.737772,-82.085901,356.842644,507.111853,17.974729,334.000286,504.115584,-15.370518,356.153562,493.256519,-55.961681,347.867076,491.291865,-65.900353,380.675085,462.223721,64.866431,311.093672,464.699692,-47.997282,371.374288,431.095482,29.355050,305.939600,476.712988,-178.714587,372.099714,423.412986,-34.373722,338.266779,525.024767,-247.523647,372.337924,419.657145,-44.752568,344.680340,537.528302,-272.132569,371.444117,423.759548,-49.781131,346.097551,540.498271,-255.672583,369.252792,425.225550,-39.699902,343.199134,534.776187,-242.473287,363.410056,344.053734,36.619974,324.042692,348.798077,-36.471676,355.326640,259.089814,-48.512922,361.707728,317.711783,-259.489650,344.875287,165.112952,5.562744,323.281937,259.278337,-144.394761,334.873689,156.307141,6.337474,310.665418,258.466395,-132.639643,355.705432,129.961546,-78.030779,325.259592,213.273303,-192.692327
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.346276,500.591056,-84.699804,353.639997,508.759386,-66.942519,355.366623,509.072282,-67.006361,357.023498,509.377600,-67.051040,347.271433,508.213465,-74.758435,344.480968,507.983371,-74.801043,341.561011,507.676442,-74.877065,357.006544,506.872188,24.490288,334.368446,504.036503,-7.971743,356.338804,493.278756,-49.605200,348.048795,491.303405,-59.295292,380.417764,462.429935,69.094917,311.504198,464.993826,-42.568209,370.666374,434.428295,32.915046,306.850879,480.578934,-169.651478,371.563273,430.656807,-25.684220,339.126309,529.042120,-227.068712,371.779984,427.935065,-35.573914,345.497176,541.484684,-250.363362,370.713726,432.169908,-39.735107,346.782220,544.180370,-234.614651,368.616583,433.259466,-30.643431,344.051652,538.575337,-222.151020,363.155105,344.696617,36.139500,323.914232,349.474425,-35.978950,355.263650,259.361358,-49.473354,362.277423,320.534251,-262.838492,344.815374,165.125484,0.476750,324.002323,261.504849,-154.438750,334.807127,156.177080,0.866327,311.277040,260.391922,-143.300134,355.739519,129.973460,-83.608553,326.268588,215.475203,-203.217037
