0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.261728,490.204606,-232.118495,294.493329,498.961168,-220.667292,297.869054,499.334046,-220.631799,300.407343,499.722632,-220.616758,284.265863,498.398701,-221.137154,280.771842,498.508444,-221.108226,277.422611,498.558823,-221.063006,305.774304,497.275997,-117.265499,273.440441,495.254568,-120.438861,297.162535,482.551541,-192.529035,284.793839,481.686781,-193.120051,330.221243,459.205996,-84.970221,254.356020,457.736164,-95.662919,355.070744,444.688969,-291.352939,225.254107,436.759703,-282.227370,364.201568,460.538877,-546.534511,223.383078,454.223462,-517.427179,370.140714,467.855603,-593.612483,219.048647,460.145223,-568.423455,363.962837,469.689627,-594.201626,226.989478,462.497320,-566.361658,359.869181,466.037274,-551.245629,230.470156,459.952336,-524.481268,321.170892,331.088734,2.445732,275.575014,326.055446,-2.552352,335.207888,249.788642,118.551293,276.388092,240.148552,-25.809818,348.679286,202.515388,362.296582,282.186277,164.599379,63.722611,348.142663,200.483773,381.945594,288.148779,155.650727,67.134572,357.691869,164.116042,295.835465,274.319983,132.224065,-47.662252
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289.858259,490.239373,-232.683213,294.092165,498.995780,-221.301423,297.470106,499.369894,-221.265267,300.032193,499.758248,-221.250728,283.904189,498.421567,-221.697341,280.416125,498.527402,-221.669559,277.079365,498.568156,-221.630983,305.484985,497.305665,-118.659141,273.089402,495.266936,-121.071157,296.823529,482.585592,-193.242543,284.495971,481.714934,-193.724510,329.819651,459.307576,-84.834924,254.149168,457.726943,-95.338604,355.182966,444.440464,-288.240831,225.063455,436.561489,-278.437553,362.985720,461.083834,-540.320230,223.880121,455.108396,-510.062698,367.769836,469.454534,-585.807912,220.057069,461.792194,-560.250515,361.747648,471.307212,-585.301815,227.738000,464.131959,-557.715739,358.016035,467.388318,-543.877814,231.044316,461.376109,-516.744258,321.003503,331.319395,2.946715,275.405731,326.171448,-3.056723,334.941073,250.197026,117.678234,276.444791,240.102328,-27.612427,348.091257,204.202626,366.743483,282.167553,164.634382,61.374969,347.636162,202.562437,387.091729,288.117096,155.671190,64.947155,357.207301,165.922582,302.576325,274.303729,132.218320,-50.085494
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289.476132,490.263188,-233.382503,293.707093,499.020958,-222.037127,297.084464,499.396245,-222.000403,299.670010,499.784417,-221.986595,283.564853,498.435444,-222.339690,280.086422,498.536881,-222.313626,276.762361,498.567289,-222.281511,305.198726,497.323812,-120.104650,272.758271,495.266743,-121.708466,296.498707,482.606785,-194.088864,284.221571,481.731484,-194.442684,329.441294,459.379113,-84.860525,253.964294,457.704216,-94.897833,355.357911,444.183057,-285.212028,224.817646,436.377368,-274.755810,361.919327,461.601199,-534.058637,224.350977,456.002515,-503.174047,365.565325,470.963878,-578.058609,221.054602,463.372809,-552.601952,359.687195,472.827888,-576.380610,228.490617,465.693049,-549.573295,356.309355,468.662216,-536.516249,231.626379,462.748828,-509.489986,320.856144,331.525131,3.311524,275.257423,326.273307,-3.424165,334.699586,250.552801,115.761903,276.496112,240.036937,-28.919197,347.528622,205.783150,369.957191,282.150950,164.665039,60.194631,347.131067,204.522352,390.968467,288.090294,155.688609,64.010840,356.736777,167.613742,307.939558,274.282377,132.212153,-51.102401
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289.115346,490.276049,-234.216363,293.338111,499.036703,-222.874403,296.712127,499.413100,-222.837206,299.320794,499.801139,-222.824359,283.247856,498.440332,-223.064199,279.782733,498.536883,-223.040426,276.471600,498.556223,-223.014591,304.915527,497.330440,-121.602027,272.447049,495.253988,-122.350788,296.188068,482.615118,-195.067997,283.970641,481.736431,-195.274571,329.086174,459.420605,-85.047022,253.801397,457.667982,-94.340605,355.595579,443.916746,-282.266530,224.516681,436.207342,-271.182142,361.002389,462.090972,-527.749733,224.795647,456.905817,-496.761226,363.527182,472.383635,-570.364574,222.041245,464.887069,-545.477764,357.781479,474.251657,-567.438010,229.247330,467.180590,-541.934325,354.749142,469.858970,-529.160933,232.216345,464.070491,-502.718451,320.728814,331.705940,3.540158,275.130090,326.361021,-3.654680,334.483426,250.855965,112.802300,276.542055,239.952381,-29.730128,346.991380,207.256960,371.937704,282.136468,164.691351,60.181597,346.627380,206.363518,393.575808,288.068373,155.702985,64.325626,356.280298,169.189521,311.925163,274.255929,132.205564,-50.712973
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.775902,490.277957,-235.184794,292.985221,499.043013,-223.813251,296.353096,499.420457,-223.775677,298.984545,499.808416,-223.764021,282.953197,498.436232,-223.870870,279.505058,498.527405,-223.849959,276.207080,498.534957,-223.830222,304.635390,497.325549,-123.151271,272.155734,495.228672,-122.998124,295.891612,482.610592,-196.179943,283.743180,481.729776,-196.220172,328.754289,459.432052,-85.394416,253.660479,457.618241,-93.666920,355.895970,443.641533,-279.404337,224.160557,436.051409,-267.716549,360.234906,462.553152,-521.393518,225.214130,457.818303,-490.824234,361.655406,473.713806,-562.725807,223.016998,466.334973,-538.877952,356.030499,475.578517,-558.474017,230.008138,468.594582,-534.798831,353.335395,470.978579,-521.811867,232.814214,465.341100,-496.429653,320.621513,331.861822,3.632618,275.023732,326.434591,-3.748266,334.292595,251.106520,108.799424,276.582618,239.848658,-30.045220,346.479531,208.624055,372.685023,282.124107,164.713318,61.335866,346.125099,208.085936,394.913754,288.051333,155.714318,65.891514,355.837863,170.649919,314.533142,274.224384,132.198553,-48.917210
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.457800,490.268912,-236.287797,292.648422,499.039890,-224.853671,296.007370,499.418318,-224.815816,298.661264,499.806246,-224.805579,282.680877,498.423143,-224.759701,279.253397,498.508449,-224.742226,275.968804,498.503492,-224.728404,304.358313,497.309137,-124.752383,271.884328,495.190794,-123.650473,295.609339,482.593208,-197.424702,283.539189,481.711518,-197.279487,328.445641,459.413456,-85.902706,253.541538,457.554994,-92.876778,356.259084,443.357415,-276.625450,223.749277,435.909570,-264.359031,359.616878,462.987740,-514.989992,225.606427,458.739972,-485.363072,359.949997,474.954389,-555.142309,223.981861,467.716522,-532.802515,354.434254,476.808470,-549.488629,230.773042,469.935025,-528.166811,352.068114,472.021044,-514.469051,233.419987,466.560653,-490.623593,320.534242,331.992779,3.588903,274.938349,326.494017,-3.704925,334.127091,251.304465,103.753276,276.617802,239.725769,-29.864473,345.993075,209.884437,372.199148,282.113866,164.730939,63.657438,345.624225,209.689606,394.982303,288.039175,155.722607,68.708504,355.409473,171.994937,315.763494,274.187741,132.191120,-45.715112
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.161040,490.248914,-237.525371,292.327715,499.027333,-225.995663,295.674950,499.406682,-225.957621,298.350949,499.794630,-225.949035,282.430895,498.401065,-225.730693,279.027750,498.480015,-225.717226,275.756769,498.461828,-225.709138,304.084297,497.281206,-126.405363,271.632830,495.140355,-124.307835,295.341250,482.562964,-198.802274,283.358666,481.681658,-198.452515,328.160228,459.364816,-86.571893,253.444575,457.478240,-91.970180,356.684921,443.064395,-273.929867,223.282840,435.781826,-261.109587,359.148305,463.394735,-508.539154,225.972537,459.670825,-480.377739,358.410956,476.105386,-547.614079,224.935834,469.031715,-527.251454,352.992747,477.941515,-540.481847,231.542042,471.201919,-522.038267,350.947299,472.986364,-507.132484,234.033663,467.729152,-485.300270,320.467000,332.098808,3.409015,274.873941,326.539299,-3.524655,333.986915,251.449800,97.663856,276.647608,239.583714,-29.187888,345.532013,211.038104,370.480079,282.105746,164.744216,67.146314,345.124758,211.174527,393.781455,288.031897,155.727852,72.776596,354.995127,173.224575,315.616219,274.146002,132.183265,-41.106678
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287.885622,490.217963,-238.897515,292.023099,499.005341,-227.239227,295.355836,499.385549,-227.201095,298.053602,499.773568,-227.194389,282.203251,498.370000,-226.783847,278.828117,498.442102,-226.774959,275.570977,498.409963,-226.772423,303.813342,497.241755,-128.110209,271.401240,495.077354,-124.970210,295.087344,482.519861,-200.312659,283.201613,481.640195,-199.739257,327.898052,459.286131,-87.401978,253.369590,457.387980,-90.947124,357.173482,442.762471,-271.317589,222.761246,435.668175,-257.968219,358.829187,463.774138,-502.041006,226.312461,460.610861,-475.868236,357.038283,477.166795,-540.141117,225.878917,470.280553,-522.224769,351.705975,478.977652,-531.453670,232.315137,472.395263,-516.413197,349.972951,473.874540,-499.802166,234.655242,468.846596,-480.459685,320.419787,332.179912,3.092952,274.830507,326.570436,-3.207457,333.872067,251.542525,90.531163,276.672035,239.422493,-28.015463,345.096345,212.085058,367.527817,282.099746,164.753148,71.802493,344.626697,212.540699,391.311212,288.029500,155.730055,78.095789,354.594826,174.338832,314.091317,274.099166,132.174989,-35.091910
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287.631545,490.176058,-240.404231,291.734574,498.973916,-228.584364,295.050027,499.354919,-228.546236,297.769222,499.743059,-228.541639,281.997947,498.329945,-227.919161,278.654498,498.394710,-227.915426,275.411428,498.347900,-227.918260,303.545447,497.190785,-129.866924,271.189559,495.001792,-125.637599,294.847621,482.463899,-201.955856,283.068029,481.587129,-201.139714,327.659112,459.177402,-88.392958,253.316583,457.284214,-89.807612,357.724765,442.451644,-268.788616,222.184494,435.568619,-254.934925,358.659523,464.125948,-495.495546,226.626198,461.560082,-471.834563,355.831976,478.138618,-532.723424,226.811111,471.463036,-517.722459,350.573939,479.916881,-522.404100,233.092328,473.515059,-511.291603,349.145069,474.685571,-492.478099,235.284724,469.912984,-476.101837,320.392604,332.236089,2.640714,274.808049,326.587429,-2.753332,333.782547,251.582640,82.355197,276.691083,239.242106,-26.347200,344.686070,213.025297,363.342360,282.095868,164.757735,77.625976,344.130044,213.788123,387.571571,288.031985,155.729213,84.666084,354.208570,175.337708,311.188788,274.047233,132.166290,-27.670806
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287.398810,490.123201,-242.045517,291.462140,498.933057,-230.031072,294.757523,499.314792,-229.993044,297.497809,499.703104,-229.990787,281.814980,498.280902,-229.136636,278.506893,498.337840,-229.138626,275.278120,498.275637,-229.146647,303.280613,497.128294,-131.675505,270.997786,494.913668,-126.310001,294.622081,482.395078,-203.731866,282.957914,481.522461,-202.653883,327.443407,459.038629,-89.544836,253.285554,457.166940,-88.551643,358.338772,442.131914,-266.342948,221.552585,435.483156,-252.009705,358.639315,464.450166,-488.902775,226.913749,462.518486,-468.276719,354.792037,479.020854,-525.360999,227.732414,472.579163,-513.744525,349.596640,480.759202,-513.333135,233.873614,474.561306,-506.673483,348.463653,475.419457,-485.160281,235.922110,470.928318,-472.226726,320.385451,332.267340,2.052303,274.806566,326.590278,-2.162278,333.718355,251.570145,73.135960,276.704753,239.042553,-24.183098,344.301188,213.858823,357.923709,282.094110,164.757976,84.616762,343.634797,214.916798,382.562535,288.039350,155.725329,92.487481,353.836358,176.221204,306.908632,273.990203,132.157170,-18.843367
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287.187417,490.059390,-243.821375,291.205798,498.882764,-231.579353,294.478325,499.265168,-231.541520,297.239364,499.653703,-231.541832,281.654352,498.222871,-230.436272,278.385302,498.271492,-230.444559,275.171055,498.193175,-230.457587,303.018840,497.054284,-133.535955,270.825920,494.812982,-126.987416,294.410725,482.313398,-205.640689,282.871268,481.446190,-204.281767,327.250939,458.869812,-90.857610,253.276503,457.036161,-87.179218,359.015501,441.803280,-263.980585,220.865520,435.411788,-249.192561,358.768562,464.746792,-482.262693,227.175114,463.486073,-465.194705,353.918466,479.813503,-518.053842,228.642827,473.628935,-510.290967,348.774076,481.504615,-504.240776,234.658996,475.534003,-502.558838,347.928704,476.076199,-477.848712,236.567399,471.892596,-468.834353,320.398326,332.273664,1.327717,274.826057,326.578983,-1.434296,333.679490,251.505041,62.873449,276.713043,238.823834,-21.523156,343.941700,214.585634,351.271863,282.094473,164.753873,92.774852,343.140957,215.926724,376.284102,288.051597,155.718401,101.559979,353.478190,176.989320,301.250849,273.928076,132.147627,-8.609593
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286.997366,489.984626,-245.731804,290.965547,498.823038,-233.229205,294.212433,499.206047,-233.191663,296.993885,499.594856,-233.194774,281.516063,498.155851,-231.818070,278.289725,498.195665,-231.833225,275.090233,498.100513,-231.851078,302.760128,496.968754,-135.448271,270.673963,494.699735,-127.669844,294.213552,482.218859,-207.682324,282.808091,481.358316,-206.023364,327.081706,458.670950,-92.331281,253.289430,456.891875,-85.690335,359.754954,441.465743,-261.701527,220.123297,435.354513,-246.483491,359.047264,465.015825,-475.575300,227.410292,464.462844,-462.588520,353.211262,480.516565,-510.801953,229.542351,474.612352,-507.361785,348.106249,482.153120,-495.127023,235.448473,476.433152,-498.947668,347.540220,476.655797,-470.543393,237.220592,472.805820,-465.924717,320.431232,332.255062,0.466957,274.866524,326.553544,-0.569386,333.665954,251.387327,51.567667,276.715955,238.585948,-18.367377,343.607605,215.205731,343.386824,282.096956,164.745424,102.100245,342.648524,216.817902,368.736273,288.068725,155.708429,111.883579,353.134067,177.642055,294.215439,273.860852,132.137663,3.030516
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286.924704,490.024813,-247.846374,290.858653,498.869128,-235.221265,294.079068,499.253749,-235.183269,296.851546,499.643777,-235.189331,281.496461,498.180043,-233.378518,278.310899,498.214081,-233.397131,275.117582,498.102429,-233.414267,302.561438,496.943636,-138.320425,270.619260,494.622645,-129.216035,294.089194,482.223727,-210.283186,282.780329,481.366580,-208.128938,326.984081,458.555392,-96.513565,253.320456,456.652951,-87.063972,359.357751,440.912001,-266.635615,219.629145,435.155490,-249.048494,358.700617,464.252603,-476.591200,227.775820,464.122102,-464.004985,352.465144,479.845902,-514.466789,230.252821,475.250147,-508.808032,347.658716,481.849245,-499.847391,235.906436,477.270369,-499.906887,347.140678,476.298730,-474.488879,237.688467,473.411318,-467.304833,320.538659,332.281624,-0.738044,274.975123,326.533108,0.636759,333.674009,251.447836,46.771442,276.739335,238.459747,-14.956742,343.390558,215.738949,341.350133,282.088387,164.768603,111.703764,342.324858,217.158743,366.423456,288.052984,155.745535,121.882579,353.015827,178.044697,291.911608,273.807512,132.139672,13.936330
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286.778690,489.903358,-249.802109,290.703654,498.783936,-237.028907,293.905050,499.169059,-236.990593,296.692630,499.557856,-236.998550,281.396326,498.082061,-234.923862,278.237169,498.108320,-234.946791,275.055709,497.988978,-234.966920,302.391354,496.793387,-140.510406,270.520093,494.478782,-130.341317,293.918676,482.060297,-212.428297,282.704500,481.210588,-209.962750,326.885716,458.314589,-98.867578,253.336473,456.398655,-86.686062,359.612232,440.324286,-266.589503,219.203745,434.917406,-247.913174,358.689455,464.261996,-473.131138,227.968604,464.415524,-462.300778,351.986080,480.030792,-511.081717,230.810886,475.736263,-506.901724,347.232979,482.009772,-496.164790,236.309948,477.732089,-497.634374,346.818298,476.448842,-471.109234,238.025205,473.887271,-465.527452,320.608485,332.281553,-1.826968,275.044002,326.529611,1.728601,333.639899,251.483070,39.728726,276.757742,238.259599,-11.588345,343.106177,216.151710,336.860144,282.089130,164.782708,121.089514,341.915056,217.556119,362.145051,288.058570,155.778006,131.626834,352.757099,178.433784,287.513783,273.745343,132.109208,24.845771
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286.639441,489.749606,-251.299494,290.557734,498.664843,-238.393373,293.743546,499.050841,-238.355096,296.544391,499.438570,-238.364880,281.297342,497.948658,-236.050795,278.160836,497.966046,-236.077481,274.990517,497.839259,-236.100250,302.236895,496.616165,-142.223679,270.424699,494.304099,-131.088222,293.759995,481.870199,-214.095158,282.627919,481.022925,-211.346096,326.796499,458.046951,-100.736552,253.347767,456.126193,-86.005006,359.800916,439.660090,-266.184183,218.831392,434.583084,-246.349880,358.673494,464.133954,-469.769918,228.143285,464.549825,-460.239806,351.582441,480.068212,-507.823751,231.297859,476.049115,-504.655372,346.877845,482.019626,-492.739418,236.653233,478.041764,-495.080839,346.546572,476.462390,-467.861206,238.314596,474.201834,-463.402849,320.675632,332.254736,-2.857515,275.110175,326.496670,2.762089,333.656040,251.470506,33.189319,276.765915,238.022914,-8.557434,342.880662,216.444519,332.544028,282.090698,164.793913,129.688863,341.569577,217.810700,358.037957,288.069820,155.811432,140.554467,352.552016,178.685853,283.246609,273.687552,132.074834,34.854994
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286.506958,489.563555,-252.338529,290.420893,498.511848,-239.314663,293.594557,498.899095,-239.276779,296.406827,499.285921,-239.288324,281.199508,497.779833,-236.759320,278.081900,497.787257,-236.789199,274.922007,497.653271,-236.814259,302.098063,496.411971,-143.460245,270.333078,494.098597,-131.456750,293.613150,481.653433,-215.283768,282.550586,480.803592,-212.278977,326.716430,457.752480,-102.120486,253.354338,455.835563,-85.020806,359.923801,438.919413,-265.419656,218.512086,434.152526,-244.358611,358.652732,463.868475,-466.507539,228.299860,464.525004,-457.822070,351.254226,479.958162,-504.692892,231.713741,476.188703,-502.068976,346.593312,481.878806,-489.571277,236.936293,478.199395,-492.246279,346.325499,476.339376,-464.744797,238.556639,474.355006,-460.931025,320.740099,332.201170,-3.829687,275.173640,326.434282,3.737222,333.722433,251.410144,27.153221,276.763852,237.749692,-5.864011,342.714011,216.617376,328.401784,282.093092,164.802218,137.501809,341.288420,217.922485,354.102174,288.086737,155.845812,148.665476,352.400578,178.800903,279.110085,273.634142,132.036551,43.964000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286.381241,489.345206,-252.919214,290.293130,498.324952,-239.792779,293.458084,498.713821,-239.755642,296.279939,499.099908,-239.768879,281.102824,497.575586,-237.049434,278.000360,497.571955,-237.081946,274.850178,497.431015,-237.108946,301.974856,496.180805,-144.220103,270.245230,493.862274,-131.446900,293.478141,481.409998,-215.994126,282.472501,480.552588,-212.761392,326.645511,457.431174,-103.019380,253.356186,455.526767,-83.733461,359.980887,438.102255,-264.295922,218.245827,433.625732,-241.939369,358.627169,463.465561,-463.344002,228.438332,464.341062,-455.047570,351.001436,479.700644,-501.689139,232.058533,476.155026,-499.142535,346.379382,481.587313,-486.660365,237.159126,478.204982,-489.130696,346.155078,476.079798,-461.760005,238.751334,474.346787,-458.111978,320.801888,332.120857,-4.743484,275.234399,326.342449,4.654001,333.839078,251.301983,21.620431,276.751555,237.439934,-3.508076,342.606226,216.670280,324.433414,282.096312,164.807623,144.528354,341.071584,217.891474,350.337702,288.109318,155.881147,155.959862,352.302784,178.778934,275.104211,273.585111,131.994359,52.172789
