0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296.707139,497.156286,0.130356,297.290372,504.166608,-28.984695,296.083638,504.087396,-29.014862,295.027399,503.962921,-29.021268,303.232516,504.309012,-12.145620,306.070252,504.263317,-12.124188,308.841385,504.127707,-12.178033,300.624939,499.216748,-112.252994,318.389177,498.781713,-33.477960,294.305228,489.115170,-24.763273,301.462242,488.727374,-2.878969,272.709010,466.266104,-180.527804,355.863536,455.539781,10.882168,224.391555,493.673748,-252.074148,407.789576,475.060190,136.416674,185.272837,528.896880,-302.330849,450.959897,510.202218,243.702453,172.329939,538.810155,-331.788346,464.651369,517.878192,253.950637,175.689917,545.699689,-328.474444,461.860665,523.485301,246.650800,179.753962,541.837809,-300.698382,456.745849,521.240615,243.730478,292.856811,331.136228,-91.962142,324.750777,336.361202,91.517375,300.985308,247.285589,-38.540444,310.950678,258.342575,237.829185,323.438924,155.708629,-13.779891,320.143206,185.019421,390.743640,336.567881,138.221901,-10.996222,329.390386,172.637821,403.911283,287.101904,128.504564,-61.974072,288.265063,176.305679,369.584043
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.320556,497.453498,3.790470,298.398719,504.400170,-25.344500,296.943360,504.322395,-25.375706,295.587149,504.198189,-25.384020,304.716578,504.504718,-9.360841,307.609310,504.430486,-9.338630,310.425642,504.262386,-9.393983,300.641061,499.442633,-109.375479,319.739233,498.797112,-34.412919,295.559770,489.472571,-21.223958,303.117411,488.989754,-0.516045,272.828843,466.464997,-176.290161,356.722781,455.167746,6.316297,225.640211,494.091989,-234.973389,410.095225,474.110568,121.242856,187.962223,529.978915,-276.470047,454.832332,509.014122,213.883399,175.475673,540.021041,-304.692274,468.886550,516.333705,221.052017,179.179190,546.768559,-302.546685,466.290312,522.304439,213.525784,183.158161,542.877391,-275.092693,461.033243,520.263580,213.463369,292.057331,331.044610,-90.936507,325.377186,336.234100,90.496107,300.030030,247.394737,-39.385690,311.328993,258.353376,237.058904,323.345117,156.012951,-15.463965,320.057275,184.913577,388.690065,336.573830,138.759514,-12.791931,329.189838,172.354166,401.833285,287.020519,128.662859,-63.107578,288.211753,176.253656,367.461694
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.995738,497.762271,7.446695,299.566886,504.645482,-21.650498,297.864069,504.569961,-21.682838,296.197734,504.447371,-21.693149,306.228683,504.709735,-6.548539,309.165413,504.606116,-6.525588,312.009762,504.405658,-6.582077,300.669475,499.686687,-106.206691,321.085832,498.816515,-35.201628,296.906606,489.842774,-17.604266,304.810272,489.267996,1.887851,273.167958,466.638753,-171.535944,357.490729,454.829153,1.899637,227.073222,494.456394,-216.080141,412.187632,473.133331,105.413756,190.914339,531.017891,-247.214890,458.368681,507.631714,182.371216,178.912787,541.205233,-273.983202,472.747772,514.574014,186.274045,182.985874,547.771011,-273.033937,470.360718,520.925285,178.557471,186.882212,543.845123,-246.062778,464.968684,519.096948,181.496921,291.349463,330.998069,-89.838152,325.942463,336.116783,89.403776,299.055554,247.517854,-40.427305,311.693121,258.359810,236.166974,323.243842,156.315758,-17.414537,319.951471,184.774290,386.270037,336.580153,139.321507,-14.872601,328.972112,172.026163,399.400578,286.950600,128.785236,-64.669332,288.134892,176.132432,365.158744
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301.732686,498.082603,11.099032,300.794873,504.902545,-17.902691,298.845766,504.830094,-17.936259,296.859155,504.710467,-17.948654,307.768832,504.924062,-3.708713,310.738561,504.790207,-3.685062,313.593747,504.557522,-3.742317,300.710182,499.948909,-102.746629,322.428975,498.839919,-35.844089,298.345736,490.225778,-13.904197,306.540823,489.562099,4.332720,273.726356,466.787371,-166.265153,358.167377,454.524002,-2.367811,228.690587,494.766963,-195.394403,414.066797,472.128478,88.929376,194.129185,532.013807,-214.565378,461.568946,506.054995,149.165904,182.641281,542.362729,-239.661130,476.235034,512.599121,149.616723,187.109970,548.707046,-239.936199,474.071883,519.347839,141.745861,190.926115,544.741007,-213.608638,468.552171,517.740721,147.831132,290.733207,330.996605,-88.667079,326.446609,336.009251,88.240379,298.061880,247.654939,-41.665289,312.043062,258.361876,235.153395,323.135098,156.617050,-19.631608,319.825794,184.601561,383.483555,336.586848,139.907880,-17.238230,328.737210,171.653813,396.613163,286.892148,128.871697,-66.659333,288.034480,175.942008,362.675193
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303.531401,498.414496,14.747479,302.082679,505.171359,-14.101078,299.888450,505.102793,-14.135968,297.571412,504.987478,-14.150536,309.337025,505.147699,-0.841363,312.328755,504.982760,-0.817052,315.177595,504.717977,-0.874701,300.763182,500.229299,-98.995294,323.768661,498.867327,-36.340300,299.877160,490.621584,-10.123752,308.309065,489.872063,6.818562,274.504036,466.910853,-160.477788,358.752727,454.252293,-6.486048,230.492308,495.023697,-172.916176,415.732721,471.096010,71.789714,197.606761,532.966664,-178.521511,464.433125,504.283963,114.267462,186.661155,543.493531,-201.726058,479.348338,510.409024,111.080048,191.551477,549.576663,-203.253472,477.423809,517.572100,103.090955,195.289871,545.565041,-177.730271,471.783705,516.194898,112.466004,290.208563,331.040218,-87.423288,326.889622,335.911503,87.005918,297.049007,247.805993,-43.099642,312.378816,258.359576,234.018167,323.018886,156.916826,-22.115178,319.680246,184.395389,380.330620,336.593917,140.518633,-19.888818,328.485131,171.237116,393.471040,286.845162,128.922242,-69.077582,287.910516,175.682382,360.011042
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305.391882,498.757950,18.392038,303.430305,505.451924,-10.245659,300.992122,505.388059,-10.281965,298.334505,505.278404,-10.298795,310.933261,505.380647,2.053510,313.935993,505.183774,2.078442,316.761308,504.887025,2.020770,300.828475,500.527857,-94.952685,325.104891,498.898737,-36.690262,301.500879,491.030192,-6.262930,310.114999,490.197890,9.345376,275.500999,467.009197,-154.173850,359.246779,454.014026,-10.455073,232.478383,495.226594,-148.645459,417.185404,470.035926,53.994771,201.347067,533.876461,-139.083289,466.961218,502.318618,77.675890,190.972410,544.597638,-160.177985,482.087681,508.003725,70.664023,196.310396,550.379862,-162.985755,480.416495,515.598069,62.592751,199.973480,546.317226,-138.427679,474.663285,514.459479,75.401535,289.775532,331.128909,-86.106778,327.271504,335.823540,85.700392,296.016936,247.971015,-44.730365,312.700384,258.352909,232.761290,322.895206,157.215087,-24.865247,319.514826,184.155775,376.811232,336.601358,141.153767,-22.824366,328.215875,170.776071,389.974207,286.809643,128.936869,-71.924078,287.763001,175.353555,357.166289
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.314128,499.112963,22.032708,304.837750,505.744240,-6.336434,302.156781,505.685892,-6.374251,299.148433,505.583244,-6.393430,312.557540,505.622905,4.975907,315.560277,505.393249,5.001419,318.344884,505.064665,4.944096,300.906061,500.844583,-90.618803,326.437665,498.934149,-36.893975,303.216893,491.451601,-2.321731,311.958623,490.539577,11.913163,276.717245,467.082405,-147.353338,359.649532,453.809201,-14.274887,234.648812,495.375655,-122.582253,418.424844,468.948228,35.544546,205.350102,534.743199,-96.250712,469.153227,500.158962,39.391189,195.575044,545.675051,-115.016911,484.453066,505.383222,28.368646,201.386726,551.116644,-119.133049,483.049940,513.425746,20.251250,204.976941,546.997562,-95.700860,477.190912,512.534464,36.637726,289.434112,331.262677,-84.717550,327.592254,335.745362,84.323801,294.965666,248.150006,-46.557456,313.007764,258.341875,231.382764,322.764057,157.511833,-27.881815,319.329534,183.882719,372.925390,336.609172,141.813281,-26.044873,327.929442,170.270679,386.122667,286.785590,128.915581,-75.198822,287.591934,174.955527,354.140935
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308.782339,499.319160,25.333168,306.082700,506.011233,-3.193778,303.441513,505.982445,-3.227504,300.419702,505.916086,-3.248020,313.749745,505.772071,7.251892,316.700318,505.497885,7.275380,319.431909,505.136488,7.215102,300.936657,501.251883,-87.706821,327.332998,498.951548,-38.165145,304.673455,491.719939,0.987432,313.122220,490.726731,14.030380,276.673611,467.176810,-140.096068,359.400457,453.497427,-19.069533,235.654121,495.546703,-98.644819,418.979202,468.302358,21.502645,206.932027,535.700263,-55.403773,471.086176,498.538690,15.297670,198.407790,547.032848,-71.023060,486.838937,503.787215,2.013558,205.104420,552.100357,-76.356488,485.440581,512.048941,-5.720064,208.383244,547.845060,-54.929574,479.640125,511.254762,12.483810,289.164122,331.415600,-82.466433,327.669076,335.661139,82.081064,294.456733,248.308482,-46.660639,313.343411,258.343724,228.812528,322.649176,157.623006,-24.105992,319.291866,183.554718,372.799781,336.584003,142.203980,-21.933321,327.754180,169.684162,386.306134,286.779988,128.613680,-76.932512,287.604621,174.987231,353.399723
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.059955,499.542415,29.074725,307.134149,506.189544,0.647776,304.422451,506.178343,0.617509,301.276519,506.135458,0.596939,314.865351,505.885209,10.465913,317.773164,505.589346,10.486735,320.457052,505.214666,10.427970,300.943902,501.525393,-83.559778,328.291560,498.996222,-36.807497,305.940545,492.024288,4.893070,314.339820,490.947545,17.090022,277.401856,467.244292,-134.250024,359.466683,453.201133,-20.637041,237.111220,495.702474,-84.503600,419.611124,467.385939,9.111871,210.948364,536.315751,-33.782728,472.396697,496.561460,-11.384146,203.376945,547.966811,-48.054647,488.354513,501.684280,-27.135294,210.597091,552.619376,-54.041412,487.023491,510.148266,-34.720382,213.771453,548.257772,-33.400390,481.206546,509.434081,-14.484757,288.862405,331.598353,-81.200444,327.699031,335.565402,80.823233,293.803157,248.607917,-47.219366,313.544727,258.326506,225.585029,322.478874,157.866866,-24.422047,319.200698,183.148387,366.199848,336.532057,142.643331,-22.311555,327.605504,169.074706,379.427084,286.758162,128.572431,-77.585168,287.497174,174.642205,346.322920
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.264517,499.746257,32.770795,308.140728,506.351607,4.449319,305.367224,506.356609,4.422600,302.112904,506.335667,4.402183,315.923897,505.986090,13.674933,318.788533,505.669547,13.693190,321.427780,505.281000,13.635971,300.983173,501.776365,-79.470529,329.183303,499.030304,-35.389237,307.135036,492.306088,8.738806,315.476366,491.150556,20.135698,278.062674,467.332794,-128.581622,359.492484,452.899360,-22.037254,238.699592,495.913634,-71.394650,420.081662,466.504268,-2.160698,215.143771,536.886311,-13.969422,473.426123,494.646312,-35.401775,208.495195,548.830640,-26.942869,489.558094,499.637010,-53.310192,216.161516,553.074704,-33.530032,488.279608,508.277363,-60.719746,219.224782,548.615950,-13.680077,482.452711,507.634399,-38.736552,288.585477,331.785140,-79.944908,327.710677,335.482183,79.575346,293.203563,248.916935,-47.711620,313.727299,258.324290,222.061086,322.311973,158.115975,-25.054332,319.117444,182.755364,358.813346,336.474068,143.079090,-23.032551,327.464850,168.503634,371.701158,286.749456,128.562508,-78.469291,287.428268,174.302218,338.410883
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312.396025,499.930687,36.421377,309.102439,506.497423,8.210852,306.275831,506.517245,8.187767,302.928858,506.516714,8.167712,316.925381,506.074715,16.878953,319.746424,505.738486,16.894743,322.344095,505.335489,16.839104,301.054471,502.004799,-75.439071,330.008227,499.053796,-33.910366,308.256928,492.565338,12.524638,316.531859,491.335764,23.167408,278.656066,467.442313,-123.090860,359.477860,452.592109,-23.270172,240.419236,496.180184,-59.317968,420.390818,465.657344,-12.315063,219.518248,537.411945,4.036143,474.174455,492.793247,-56.755217,213.762539,549.624335,-7.687726,490.449679,497.645404,-76.511135,221.797695,553.466342,-14.822348,489.208932,506.436230,-83.718156,224.743229,548.919593,4.231365,483.378621,505.855718,-60.271573,288.333337,331.975961,-78.699824,327.704016,335.411484,78.337402,292.657952,249.235534,-48.137401,313.891127,258.337078,218.240697,322.148475,158.370333,-26.002849,319.042106,182.375647,350.640275,336.410037,143.511257,-24.096310,327.332218,167.970948,363.128356,286.753870,128.583909,-79.584884,287.397903,173.967271,329.663609
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313.454479,500.095705,40.026473,310.019280,506.626992,11.932374,307.148272,506.660250,11.913012,303.724380,506.678597,11.893526,317.869804,506.151082,20.077971,320.646838,505.796164,20.091395,323.205996,505.378135,20.037370,301.157795,502.210695,-71.465406,330.766332,499.066696,-32.370883,309.306220,492.802039,16.250567,317.506298,491.503168,26.185152,279.182031,467.572852,-117.777739,359.422811,452.279379,-24.335795,242.270151,496.502122,-48.273556,420.538590,464.845169,-21.351224,224.071794,537.892651,20.233968,474.641691,491.002265,-75.444471,219.178978,550.347897,9.710782,491.029269,495.709462,-96.738123,227.505628,553.794289,2.081640,489.811462,504.624869,-103.715612,230.326795,549.168701,20.333934,483.984276,504.098036,-79.089822,288.105984,332.170817,-77.465192,327.679047,335.353304,77.109401,292.166323,249.563716,-48.496711,314.036212,258.364868,214.123863,321.988379,158.629939,-27.267597,318.974682,182.009238,341.680636,336.339962,143.939834,-25.502832,327.207608,167.476647,353.708677,286.771404,128.636635,-80.931944,287.406079,173.637362,320.081100
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.439879,500.241311,43.586081,310.891253,506.740313,15.613885,307.984548,506.785625,15.598335,304.499471,506.821317,15.579625,318.757166,506.215192,23.271988,321.489775,505.842581,23.283146,324.013482,505.408936,23.230768,301.293146,502.394054,-67.549534,331.457618,499.069006,-30.770789,310.282912,493.016190,19.916593,318.399683,491.652769,29.188930,279.640570,467.724408,-112.642259,359.327337,451.961171,-25.234123,244.252338,496.879450,-38.261414,420.524980,464.067741,-29.269181,228.804410,538.328430,34.624054,474.827833,489.273365,-91.469538,224.744510,551.001326,25.252656,491.296863,493.829185,-113.991157,233.285315,554.058546,17.181933,490.087198,502.843279,-120.712114,235.975480,549.363275,34.627632,484.269675,502.361355,-95.191297,287.903420,332.369707,-76.241012,327.635770,335.307642,75.891344,291.728676,249.901480,-48.789549,314.162553,258.407661,209.710583,321.831684,158.894794,-28.848576,318.915173,181.656136,331.934428,336.263845,144.364818,-27.252116,327.091020,167.020731,343.442122,286.802058,128.720685,-82.510473,287.452795,173.312493,309.663356
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315.352224,500.367505,47.100203,311.718356,506.837386,19.255385,308.784658,506.893368,19.243734,305.254130,506.944874,19.226009,319.587467,506.267045,26.461005,322.275235,505.877737,26.469996,324.766555,505.427892,26.419299,301.460523,502.554874,-63.691453,332.082084,499.060724,-29.110084,311.187005,493.207791,23.522717,319.212015,491.784567,32.178742,280.031682,467.896984,-107.684419,359.191438,451.637485,-25.965155,246.365797,497.312166,-29.281540,420.349987,463.325060,-36.068933,233.716096,538.719282,47.206399,474.732879,487.606548,-104.830417,230.459136,551.584621,38.937894,491.252463,492.004572,-128.270236,239.136756,554.259113,30.478530,490.036141,501.091460,-134.707663,241.689284,549.503314,47.112457,484.234819,500.645673,-108.576000,287.725643,332.572632,-75.027285,327.574185,335.274500,74.683230,291.345012,250.248826,-49.015914,314.270150,258.465456,205.000859,321.678392,159.164898,-30.745786,318.863578,181.316341,321.401651,336.181684,144.786212,-29.344163,326.982455,166.603201,332.328690,286.845832,128.836060,-84.320470,287.538052,172.992664,298.410376
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.191516,500.474286,50.568837,312.500590,506.918212,22.856874,309.548603,506.983481,22.849211,305.988358,507.049267,22.832678,320.360707,506.306641,29.645021,323.003217,505.901632,29.651945,325.465213,505.435005,29.602961,301.659926,502.693157,-59.891166,332.639731,499.041852,-27.388768,312.018499,493.376843,27.068938,319.943293,491.898561,35.154589,280.355368,468.090577,-102.904221,359.015114,451.308321,-26.528892,248.610528,497.800272,-21.333936,420.013611,462.617128,-41.750482,238.806851,539.065207,57.981003,474.356831,486.001814,-115.527110,236.322857,552.097782,50.766498,490.896066,490.235624,-139.575361,245.059951,554.395989,41.971432,489.658290,499.369412,-145.702257,247.468207,549.588818,57.788411,483.879708,498.950991,-119.243929,287.572654,332.779591,-73.824010,327.494293,335.253877,73.485059,291.015330,250.605754,-49.175808,314.359004,258.538255,199.994689,321.528501,159.440251,-32.959228,318.819899,180.989853,310.082305,336.093481,145.204014,-31.778973,326.881911,166.224056,320.368382,286.902726,128.982760,-86.361936,287.661849,172.677873,286.322160
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.957753,500.561655,53.991985,313.237955,506.982791,26.418353,310.276382,507.055963,26.414765,306.702154,507.134498,26.399633,321.076886,506.333980,32.824035,323.673722,505.914266,32.828992,326.109458,505.430273,32.781757,301.891356,502.808901,-56.148670,333.130559,499.012388,-25.606840,312.777393,493.523346,30.555255,320.593518,491.994752,38.116470,280.611627,468.305190,-98.301664,358.798365,450.973678,-26.925334,250.986530,498.343768,-14.418600,419.515852,461.943943,-46.313826,244.076676,539.366205,66.947868,473.699688,484.459163,-123.559614,242.335672,552.540810,60.738467,490.227675,488.522341,-147.906530,251.054900,554.469174,51.660637,488.953646,497.677136,-153.695898,253.312248,549.619788,66.655493,483.204342,497.277308,-127.195086,287.444454,332.990584,-72.631187,327.396092,335.245773,72.296832,290.739630,250.972265,-49.269229,314.429113,258.626056,194.692074,321.382012,159.720853,-35.488901,318.784134,180.676672,297.976390,335.999235,145.618225,-34.556545,326.789389,165.883296,307.561198,286.972741,129.160785,-88.634870,287.824187,172.368122,273.398709
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.650937,500.629612,57.369645,313.930451,507.031122,29.939821,310.967995,507.110814,29.940396,307.395518,507.200565,29.926872,321.736004,506.349062,35.998049,324.286750,505.915639,36.001138,326.699288,505.413697,35.955684,302.154812,502.902108,-52.463967,333.554568,498.972333,-23.764301,313.463687,493.647299,33.981670,321.162688,492.073140,41.064385,280.800460,468.540820,-93.876747,358.541191,450.633557,-27.154481,253.493805,498.942652,-8.535534,418.856709,461.305506,-49.758965,249.525570,539.622276,74.106993,472.761450,482.978594,-128.927931,248.497580,552.913705,68.853801,489.247288,486.864722,-153.263746,257.121603,554.478670,59.546147,487.922208,496.014630,-158.688584,259.221408,549.596223,73.713704,482.208720,495.624626,-132.429469,287.341041,333.205612,-71.448816,327.279584,335.250188,71.118548,290.517913,251.348358,-49.296178,314.480479,258.728860,189.093014,321.238926,160.006704,-38.334805,318.756284,180.376798,285.083907,335.898946,146.028844,-37.676881,326.704889,165.580922,293.907138,287.055875,129.370135,-91.139273,288.025066,172.063410,259.640022
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.271066,500.678157,60.701819,314.578077,507.063206,33.421278,311.623443,507.148035,33.426104,308.068451,507.247470,33.414396,322.338061,506.351886,39.167062,324.842300,505.905751,39.168383,327.234704,505.385276,39.124745,302.450294,502.972777,-48.837057,333.911758,498.921688,-21.861151,314.077382,493.748702,37.348182,321.650805,492.133725,43.998334,280.921867,468.797470,-89.629471,358.243593,450.287958,-27.216333,256.132351,499.596925,-3.684737,418.036184,460.701817,-52.085901,255.153534,539.833420,79.458377,471.542117,481.560108,-131.632061,254.808583,553.216466,75.112501,487.954905,485.262767,-155.647006,263.260060,554.424475,65.627962,486.563977,494.381896,-160.680317,265.195687,549.518124,78.963042,480.892843,493.992943,-134.947080,287.262416,333.424674,-70.276897,327.144768,335.267122,69.950208,290.350179,251.734034,-49.256656,314.513102,258.846667,183.197508,321.099241,160.297803,-41.496940,318.736348,180.090232,271.404855,335.792614,146.435872,-41.139979,326.628411,165.316933,279.406201,287.152129,129.610809,-93.875143,288.264486,171.763738,245.046100
